Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.458   -12.348
5.07273    -11.103   -12.437
5.14651    -10.717   -12.534
5.22137    -10.285   -12.640
5.29732     -9.834   -12.752
5.37437     -9.363   -12.869
5.45254     -8.893   -12.988
5.53185     -8.422   -13.109
5.61231     -7.951   -13.232
5.69394     -7.480   -13.356
5.77676     -7.009   -13.482
5.86079     -6.538   -13.610
5.94604     -6.067   -13.740
6.03252     -5.596   -13.872
6.12027     -5.125   -14.005
6.20929     -4.654   -14.141
6.29961     -4.182   -14.279
6.39124     -3.711   -14.418
6.48420     -3.240   -14.560
6.57851     -2.769   -14.704
6.67420     -2.298   -14.849
6.77128     -1.827   -14.997
6.86977     -1.356   -15.147
6.96969     -0.884   -15.300
7.07107     -0.413   -15.454
7.17392      0.058   -15.611
7.27827      0.529   -15.770
7.38413      1.001   -15.931
7.49154      1.472   -16.095
7.60050      1.943   -16.261
7.71105      2.415   -16.430
7.82321      2.886   -16.600
7.93701      3.358   -16.774
8.05245      3.829   -16.950
8.16958      4.300   -17.129
8.28841      4.772   -17.310
8.40896      5.244   -17.494
8.53128      5.715   -17.680
8.65537      6.187   -17.869
8.78126      6.658   -18.061
8.90899      7.130   -18.256
9.03857      7.602   -18.454
9.17004      8.074   -18.654
9.30342      8.545   -18.858
9.43874      9.017   -19.064
9.57603      9.489   -19.274
9.71532      9.961   -19.486
9.85663     10.433   -19.702
10.0000     10.905   -19.921
10.1455     11.377   -20.143
10.2930     11.849   -20.368
10.4427     12.321   -20.597
10.5946     12.793   -20.829
10.7487     13.266   -21.064
10.9051     13.738   -21.303
11.0637     14.210   -21.546
11.2246     14.683   -21.792
11.3879     15.155   -22.041
11.5535     15.628   -22.294
11.7216     16.101   -22.551
11.8921     16.573   -22.812
12.0650     17.046   -23.077
12.2405     17.519   -23.345
12.4186     17.992   -23.618
12.5992     18.465   -23.894
12.7825     18.938   -24.175
12.9684     19.411   -24.460
13.1570     19.884   -24.749
13.3484     20.358   -25.042
13.5426     20.831   -25.339
13.7395     21.305   -25.642
13.9394     21.778   -25.948
14.1421     22.252   -26.259
14.3478     22.726   -26.575
14.5565     23.200   -26.895
14.7683     23.674   -27.221
14.9831     24.148   -27.551
15.2010     24.622   -27.886
15.4221     25.097   -28.226
15.6464     25.571   -28.571
15.8740     26.046   -28.921
16.1049     26.521   -29.277
16.3392     26.996   -29.638
16.5768     27.471   -30.004
16.8179     27.946   -30.376
17.0626     28.422   -30.754
17.3107     28.897   -31.137
17.5625     29.373   -31.526
17.8180     29.849   -31.921
18.0771     30.325   -32.322
18.3401     30.801   -32.730
18.6068     31.278   -33.143
18.8775     31.755   -33.563
19.1521     32.232   -33.989
19.4306     32.709   -34.422
19.7133     33.184   -34.883
20.0000     33.654   -35.400
20.2909     34.113   -35.981
20.5860     34.554   -36.579
20.8855     34.981   -37.005
21.1893     35.397   -37.167
21.4975     35.813   -37.177
21.8102     36.245   -37.156
22.1274     36.699   -37.219
22.4492     37.179   -37.441
22.7758     37.682   -37.797
23.1071     38.197   -38.291
23.4432     38.716   -38.882
23.7841     39.229   -39.613
24.1301     39.730   -40.596
24.4811     40.219   -41.704
24.8372     40.697   -42.737
25.1984     41.169   -43.623
25.5649     41.640   -44.326
25.9368     42.112   -44.953
26.3141     42.587   -45.635
26.6968     43.062   -46.429
27.0851     43.537   -47.363
27.4791     44.012   -48.386
27.8788     44.486   -49.408
28.2843     44.960   -50.349
28.6957     45.435   -51.221
29.1131     45.913   -52.095
29.5365     46.393   -53.021
29.9661     46.875   -54.054
30.4020     47.355   -55.135
30.8442     47.830   -56.225
31.2929     48.298   -57.342
31.7480     48.757   -58.473
32.2098     49.212   -59.653
32.6783     49.670   -60.872
33.1536     50.137   -61.919
33.6359     50.619   -62.701
34.1251     51.115   -63.227
34.6215     51.622   -63.823
35.1250     52.136   -64.698
35.6359     52.654   -65.886
36.1543     53.181   -67.193
36.6802     53.712   -68.531
37.2137     54.243   -69.853
37.7550     54.770   -71.186
38.3041     55.288   -72.644
38.8613     55.798   -74.346
39.4265     56.306   -76.067
40.0000     56.816   -77.646
40.5818     57.333   -79.029
41.1721     57.854   -80.403
41.7710     58.373   -81.931
42.3785     58.889   -83.720
42.9949     59.398   -85.736
43.6203     59.900   -87.873
44.2548     60.395   -90.006
44.8985     60.885   -92.020
45.5515     61.370   -93.866
46.2141     61.854   -95.603
46.8863     62.340   -97.332
47.5683     62.831   -99.126
48.2602     63.325  -101.038
48.9621     63.824  -103.067
49.6743     64.326  -105.188
50.3968     64.830  -107.382
51.1299     65.333  -109.633
51.8736     65.834  -111.927
52.6281     66.330  -114.272
53.3936     66.822  -116.680
54.1702     67.309  -119.164
54.9581     67.791  -121.720
55.7575     68.268  -124.351
56.5685     68.740  -127.068
57.3914     69.206  -129.849
58.2261     69.666  -132.680
59.0730     70.116  -135.577
59.9323     70.556  -138.562
60.8040     70.984  -141.631
61.6884     71.400  -144.768
62.5857     71.805  -147.966
63.4960     72.198  -151.227
64.4196     72.574  -154.539
65.3566     72.932  -157.893
66.3073     73.273  -161.293
67.2717     73.600  -164.725
68.2502     73.914  -168.171
69.2429     74.219  -171.644
70.2501     74.512  -175.160
71.2719     74.785  -178.724
72.3086     75.033   177.695
73.3603     75.258   174.151
74.4274     75.461   170.664
75.5099     75.648   167.241
76.6083     75.821   163.866
77.7226     75.982   160.519
78.8531     76.128   157.204
80.0000     76.260   153.928
81.1636     76.379   150.717
82.3442     76.489   147.589
83.5419     76.590   144.517
84.7570     76.680   141.485
85.9899     76.759   138.501
87.2406     76.827   135.575
88.5096     76.883   132.720
89.7970     76.931   129.950
91.1031     76.974   127.256
92.4282     77.016   124.623
93.7726     77.054   122.046
95.1366     77.087   119.525
96.5204     77.115   117.053
97.9243     77.138   114.631
99.3486     77.156   112.269
100.794     77.171   109.961
102.260     77.184   107.706
103.747     77.194   105.506
105.256     77.203   103.360
106.787     77.211   101.243
108.340     77.218    99.142
109.916     77.221    97.070
111.515     77.217    95.040
113.137     77.207    93.069
114.783     77.195    91.179
116.452     77.186    89.347
118.146     77.182    87.533
119.865     77.177    85.725
121.608     77.169    83.925
123.377     77.153    82.154
125.171     77.132    80.450
126.992     77.110    78.821
128.839     77.090    77.248
130.713     77.075    75.716
132.615     77.063    74.197
134.543     77.053    72.681
136.500     77.042    71.181
138.486     77.032    69.696
140.500     77.021    68.225
142.544     77.009    66.780
144.617     76.997    65.367
146.721     76.987    63.974
148.855     76.980    62.588
151.020     76.973    61.196
153.217     76.964    59.791
155.445     76.950    58.381
157.706     76.928    56.985
160.000     76.897    55.635
162.327     76.862    54.363
164.688     76.831    53.164
167.084     76.805    52.008
169.514     76.787    50.870
171.980     76.773    49.728
174.481     76.760    48.570
177.019     76.744    47.415
179.594     76.726    46.286
182.206     76.707    45.192
184.856     76.692    44.125
187.545     76.681    43.058
190.273     76.671    41.975
193.041     76.659    40.883
195.849     76.643    39.797
198.697     76.624    38.728
201.587     76.602    37.678
204.520     76.577    36.648
207.494     76.548    35.657
210.512     76.518    34.729
213.574     76.490    33.880
216.681     76.470    33.105
219.833     76.465    32.372
223.030     76.476    31.608
226.274     76.496    30.719
229.565     76.512    29.715
232.905     76.519    28.662
236.292     76.520    27.584
239.729     76.512    26.506
243.216     76.495    25.453
246.754     76.471    24.433
250.343     76.440    23.445
253.984     76.400    22.538
257.678     76.363    21.785
261.426     76.346    21.110
265.229     76.349    20.374
269.087     76.361    19.504
273.001     76.365    18.468
276.972     76.344    17.372
281.000     76.304    16.378
285.088     76.266    15.530
289.234     76.242    14.753
293.441     76.235    13.911
297.709     76.229    12.920
302.040     76.201    11.841
306.433     76.147    10.828
310.890     76.081    10.008
315.412     76.026     9.386
320.000     76.001     8.836
324.655     76.003     8.184
329.377     76.015     7.326
334.168     76.017     6.260
339.028     75.986     5.076
343.959     75.915     3.961
348.962     75.825     3.081
354.038     75.741     2.403
359.188     75.669     1.837
364.412     75.618     1.347
369.713     75.595     0.782
375.090     75.574     0.039
380.546     75.536    -0.770
386.081     75.489    -1.563
391.697     75.434    -2.352
397.394     75.361    -3.165
403.175     75.264    -3.923
409.039     75.146    -4.482
414.989     75.027    -4.777
421.025     74.931    -4.781
427.149     74.886    -4.599
433.362     74.900    -4.495
439.665     74.948    -4.703
446.060     74.996    -5.312
452.548     75.005    -6.204
459.131     74.963    -7.119
465.809     74.881    -7.818
472.584     74.791    -8.137
479.458     74.743    -8.128
486.432     74.756    -8.080
493.507     74.810    -8.240
500.686     74.879    -8.684
507.968     74.936    -9.451
515.357     74.944   -10.417
522.853     74.902   -11.282
530.458     74.844   -11.913
538.174     74.791   -12.314
546.002     74.767   -12.564
553.943     74.773   -12.891
562.001     74.775   -13.285
570.175     74.783   -13.642
578.469     74.794   -14.065
586.883     74.799   -14.443
595.419     74.825   -14.725
604.080     74.883   -15.151
612.866     74.955   -15.808
621.780     75.014   -16.721
630.824     75.038   -17.833
640.000     75.026   -18.905
649.309     74.995   -19.865
658.753     74.950   -20.831
668.335     74.883   -21.682
678.056     74.817   -22.251
687.919     74.769   -22.604
697.925     74.760   -22.737
708.077     74.834   -22.913
718.376     74.930   -23.749
728.825     74.938   -24.966
739.426     74.899   -25.898
750.181     74.867   -26.638
761.093     74.843   -27.376
772.163     74.813   -27.981
783.394     74.789   -28.348
794.789     74.798   -28.643
806.349     74.843   -28.994
818.078     74.921   -29.543
829.977     75.007   -30.442
842.050     75.072   -31.508
854.298     75.123   -32.576
866.724     75.161   -33.755
879.330     75.174   -34.984
892.120     75.181   -36.076
905.097     75.201   -37.147
918.262     75.227   -38.315
931.618     75.251   -39.514
945.169     75.278   -40.744
958.917     75.307   -42.036
972.864     75.352   -43.508
987.015     75.408   -45.297
1001.37     75.447   -47.390
1015.94     75.451   -49.791
1030.71     75.377   -52.345
1045.71     75.197   -54.643
1060.92     74.955   -56.546
1076.35     74.676   -58.078
1092.00     74.373   -59.140
1107.89     74.084   -59.795
1124.00     73.821   -60.051
1140.35     73.591   -59.805
1156.94     73.423   -59.148
1173.77     73.377   -58.276
1190.84     73.465   -57.600
1208.16     73.635   -57.451
1225.73     73.852   -57.916
1243.56     74.066   -59.127
1261.65     74.211   -60.826
1280.00     74.294   -62.638
1298.62     74.329   -64.446
1317.51     74.355   -66.049
1336.67     74.421   -67.701
1356.11     74.482   -69.781
1375.84     74.494   -72.095
1395.85     74.446   -74.424
1416.15     74.329   -76.600
1436.75     74.188   -78.442
1457.65     74.063   -80.002
1478.85     73.962   -81.529
1500.36     73.869   -83.144
1522.19     73.741   -84.621
1544.33     73.606   -85.813
