Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.127   -12.554
5.07273    -10.773   -12.641
5.14651    -10.388   -12.734
5.22137     -9.957   -12.836
5.29732     -9.508   -12.943
5.37437     -9.039   -13.055
5.45254     -8.570   -13.169
5.53185     -8.100   -13.284
5.61231     -7.631   -13.401
5.69394     -7.162   -13.519
5.77676     -6.692   -13.640
5.86079     -6.223   -13.762
5.94604     -5.754   -13.886
6.03252     -5.284   -14.011
6.12027     -4.815   -14.139
6.20929     -4.346   -14.268
6.29961     -3.876   -14.400
6.39124     -3.407   -14.533
6.48420     -2.937   -14.668
6.57851     -2.468   -14.805
6.67420     -1.998   -14.944
6.77128     -1.529   -15.085
6.86977     -1.059   -15.228
6.96969     -0.590   -15.374
7.07107     -0.120   -15.521
7.17392      0.349   -15.670
7.27827      0.819   -15.822
7.38413      1.289   -15.976
7.49154      1.758   -16.132
7.60050      2.228   -16.291
7.71105      2.698   -16.451
7.82321      3.168   -16.614
7.93701      3.637   -16.780
8.05245      4.107   -16.948
8.16958      4.577   -17.118
8.28841      5.047   -17.291
8.40896      5.517   -17.466
8.53128      5.987   -17.644
8.65537      6.457   -17.825
8.78126      6.927   -18.008
8.90899      7.397   -18.194
9.03857      7.867   -18.382
9.17004      8.337   -18.574
9.30342      8.807   -18.768
9.43874      9.277   -18.965
9.57603      9.747   -19.165
9.71532     10.218   -19.367
9.85663     10.688   -19.573
10.0000     11.158   -19.782
10.1455     11.629   -19.994
10.2930     12.099   -20.209
10.4427     12.570   -20.427
10.5946     13.040   -20.648
10.7487     13.511   -20.873
10.9051     13.981   -21.101
11.0637     14.452   -21.332
11.2246     14.923   -21.566
11.3879     15.394   -21.804
11.5535     15.865   -22.046
11.7216     16.336   -22.291
11.8921     16.807   -22.540
12.0650     17.278   -22.792
12.2405     17.749   -23.049
12.4186     18.220   -23.309
12.5992     18.692   -23.572
12.7825     19.163   -23.840
12.9684     19.634   -24.112
13.1570     20.106   -24.387
13.3484     20.578   -24.667
13.5426     21.050   -24.951
13.7395     21.521   -25.239
13.9394     21.993   -25.532
14.1421     22.465   -25.829
14.3478     22.938   -26.130
14.5565     23.410   -26.436
14.7683     23.882   -26.746
14.9831     24.355   -27.061
15.2010     24.827   -27.381
15.4221     25.300   -27.705
15.6464     25.773   -28.034
15.8740     26.246   -28.369
16.1049     26.719   -28.708
16.3392     27.193   -29.053
16.5768     27.666   -29.402
16.8179     28.140   -29.757
17.0626     28.614   -30.118
17.3107     29.087   -30.484
17.5625     29.562   -30.855
17.8180     30.036   -31.232
18.0771     30.510   -31.615
18.3401     30.985   -32.004
18.6068     31.460   -32.399
18.8775     31.935   -32.799
19.1521     32.411   -33.206
19.4306     32.886   -33.620
19.7133     33.359   -34.056
20.0000     33.827   -34.536
20.2909     34.283   -35.068
20.5860     34.722   -35.615
20.8855     35.149   -36.035
21.1893     35.569   -36.257
21.4975     35.990   -36.361
21.8102     36.426   -36.429
22.1274     36.880   -36.540
22.4492     37.354   -36.742
22.7758     37.845   -37.022
23.1071     38.348   -37.419
23.4432     38.857   -37.927
23.7841     39.367   -38.598
24.1301     39.871   -39.529
24.4811     40.367   -40.592
24.8372     40.852   -41.597
25.1984     41.328   -42.466
25.5649     41.801   -43.158
25.9368     42.273   -43.770
26.3141     42.747   -44.429
26.6968     43.223   -45.191
27.0851     43.701   -46.091
27.4791     44.179   -47.085
27.8788     44.657   -48.088
28.2843     45.134   -49.021
28.6957     45.611   -49.894
29.1131     46.089   -50.768
29.5365     46.567   -51.683
29.9661     47.045   -52.687
30.4020     47.523   -53.721
30.8442     47.999   -54.754
31.2929     48.470   -55.816
31.7480     48.937   -56.915
32.2098     49.400   -58.091
32.6783     49.862   -59.328
33.1536     50.330   -60.395
33.6359     50.808   -61.175
34.1251     51.299   -61.659
34.6215     51.804   -62.195
35.1250     52.320   -63.026
35.6359     52.845   -64.211
36.1543     53.373   -65.539
36.6802     53.900   -66.886
37.2137     54.425   -68.179
37.7550     54.946   -69.433
38.3041     55.464   -70.790
38.8613     55.979   -72.414
39.4265     56.494   -74.098
40.0000     57.011   -75.675
40.5818     57.530   -77.063
41.1721     58.050   -78.427
41.7710     58.570   -79.934
42.3785     59.087   -81.696
42.9949     59.598   -83.691
43.6203     60.100   -85.814
44.2548     60.594   -87.932
44.8985     61.080   -89.921
45.5515     61.563   -91.730
46.2141     62.046   -93.422
46.8863     62.532   -95.100
47.5683     63.023   -96.846
48.2602     63.519   -98.713
