Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.433   -12.734
5.07273    -12.076   -12.827
5.14651    -11.686   -12.928
5.22137    -11.250   -13.042
5.29732    -10.795   -13.161
5.37437    -10.319   -13.287
5.45254     -9.843   -13.414
5.53185     -9.367   -13.544
5.61231     -8.891   -13.675
5.69394     -8.415   -13.809
5.77676     -7.939   -13.944
5.86079     -7.463   -14.081
5.94604     -6.987   -14.220
6.03252     -6.511   -14.362
6.12027     -6.034   -14.505
6.20929     -5.558   -14.650
6.29961     -5.082   -14.798
6.39124     -4.606   -14.948
6.48420     -4.130   -15.099
6.57851     -3.653   -15.254
6.67420     -3.177   -15.410
6.77128     -2.701   -15.568
6.86977     -2.225   -15.729
6.96969     -1.748   -15.893
7.07107     -1.272   -16.058
7.17392     -0.796   -16.226
7.27827     -0.319   -16.397
7.38413      0.157   -16.570
7.49154      0.634   -16.745
7.60050      1.110   -16.923
7.71105      1.587   -17.104
7.82321      2.063   -17.287
7.93701      2.540   -17.473
8.05245      3.016   -17.662
8.16958      3.493   -17.854
8.28841      3.969   -18.048
8.40896      4.446   -18.245
8.53128      4.923   -18.445
8.65537      5.400   -18.648
8.78126      5.876   -18.854
8.90899      6.353   -19.063
9.03857      6.830   -19.275
9.17004      7.307   -19.490
9.30342      7.784   -19.708
9.43874      8.261   -19.929
9.57603      8.738   -20.154
9.71532      9.215   -20.382
9.85663      9.692   -20.613
10.0000     10.169   -20.848
10.1455     10.646   -21.086
10.2930     11.123   -21.328
10.4427     11.601   -21.573
10.5946     12.078   -21.822
10.7487     12.555   -22.074
10.9051     13.033   -22.330
11.0637     13.510   -22.590
11.2246     13.988   -22.854
11.3879     14.465   -23.121
11.5535     14.943   -23.393
11.7216     15.421   -23.668
11.8921     15.899   -23.948
12.0650     16.376   -24.232
12.2405     16.854   -24.520
12.4186     17.332   -24.812
12.5992     17.811   -25.108
12.7825     18.289   -25.409
12.9684     18.767   -25.715
13.1570     19.245   -26.024
13.3484     19.724   -26.339
13.5426     20.202   -26.658
13.7395     20.681   -26.982
13.9394     21.160   -27.310
14.1421     21.639   -27.644
14.3478     22.118   -27.982
14.5565     22.597   -28.326
14.7683     23.076   -28.674
14.9831     23.555   -29.028
15.2010     24.034   -29.387
15.4221     24.514   -29.752
15.6464     24.994   -30.122
15.8740     25.473   -30.497
16.1049     25.953   -30.878
16.3392     26.433   -31.265
16.5768     26.914   -31.658
16.8179     27.394   -32.056
17.0626     27.875   -32.461
17.3107     28.355   -32.872
17.5625     28.836   -33.289
17.8180     29.317   -33.712
18.0771     29.799   -34.142
18.3401     30.280   -34.578
18.6068     30.762   -35.021
18.8775     31.244   -35.471
19.1521     31.726   -35.928
19.4306     32.208   -36.392
19.7133     32.690   -36.878
20.0000     33.172   -37.408
20.2909     33.650   -37.981
20.5860     34.119   -38.554
20.8855     34.571   -38.973
21.1893     35.004   -39.180
21.4975     35.428   -39.302
21.8102     35.855   -39.454
22.1274     36.297   -39.700
22.4492     36.767   -40.026
22.7758     37.266   -40.366
23.1071     37.784   -40.761
23.4432     38.312   -41.215
23.7841     38.840   -41.840
24.1301     39.359   -42.817
24.4811     39.864   -44.003
24.8372     40.354   -45.158
25.1984     40.830   -46.176
25.5649     41.299   -46.986
25.9368     41.767   -47.689
26.3141     42.238   -48.423
26.6968     42.714   -49.256
27.0851     43.193   -50.230
27.4791     43.674   -51.307
27.8788     44.153   -52.397
28.2843     44.629   -53.406
28.6957     45.104   -54.344
29.1131     45.581   -55.280
29.5365     46.059   -56.263
29.9661     46.541   -57.357
30.4020     47.020   -58.492
30.8442     47.495   -59.622
31.2929     47.968   -60.770
31.7480     48.436   -61.948
32.2098     48.901   -63.230
32.6783     49.364   -64.631
33.1536     49.820   -65.886
33.6359     50.272   -66.812
34.1251     50.729   -67.344
34.6215     51.212   -67.813
35.1250     51.728   -68.519
35.6359     52.264   -69.615
36.1543     52.809   -70.940
36.6802     53.351   -72.366
37.2137     53.885   -73.783
37.7550     54.410   -75.187
38.3041     54.932   -76.681
38.8613     55.455   -78.433
39.4265     55.973   -80.252
40.0000     56.484   -81.939
40.5818     56.991   -83.380
41.1721     57.503   -84.748
41.7710     58.024   -86.229
42.3785     58.553   -87.981
42.9949     59.085   -90.022
43.6203     59.612   -92.265
44.2548     60.127   -94.580
44.8985     60.625   -96.821
45.5515     61.105   -98.889
46.2141     61.576  -100.804
46.8863     62.046  -102.656
47.5683     62.522  -104.523
48.2602     63.007  -106.479
48.9621     63.500  -108.546
49.6743     64.000  -110.699
50.3968     64.503  -112.930
51.1299     65.008  -115.223
51.8736     65.513  -117.564
52.6281     66.014  -119.972
53.3936     66.512  -122.468
54.1702     67.004  -125.063
54.9581     67.489  -127.743
55.7575     67.966  -130.500
56.5685     68.435  -133.340
57.3914     68.896  -136.235
58.2261     69.348  -139.162
59.0730     69.792  -142.137
59.9323     70.229  -145.188
60.8040     70.656  -148.319
61.6884     71.072  -151.520
62.5857     71.479  -154.791
63.4960     71.876  -158.139
64.4196     72.255  -161.558
65.3566     72.615  -165.041
66.3073     72.955  -168.579
67.2717     73.277  -172.149
68.2502     73.585  -175.719
69.2429     73.884  -179.280
70.2501     74.175   177.154
71.2719     74.451   173.554
72.3086     74.707   169.924
73.3603     74.939   166.298
74.4274     75.150   162.689
75.5099     75.341   159.113
76.6083     75.516   155.569
77.7226     75.677   152.049
78.8531     75.822   148.566
80.0000     75.950   145.126
81.1636     76.063   141.757
82.3442     76.164   138.494
83.5419     76.257   135.315
84.7570     76.341   132.196
85.9899     76.419   129.135
87.2406     76.490   126.124
88.5096     76.551   123.159
89.7970     76.603   120.256
91.1031     76.650   117.418
92.4282     76.694   114.638
93.7726     76.733   111.914
95.1366     76.766   109.247
96.5204     76.795   106.628
97.9243     76.820   104.058
99.3486     76.839   101.543
100.794     76.856    99.081
102.260     76.870    96.665
103.747     76.881    94.300
105.256     76.889    91.992
106.787     76.897    89.731
108.340     76.906    87.500
109.916     76.912    85.299
111.515     76.914    83.136
113.137     76.913    81.018
114.783     76.912    78.961
116.452     76.916    76.945
118.146     76.925    74.924
119.865     76.935    72.877
121.608     76.939    70.802
123.377     76.930    68.730
125.171     76.908    66.722
126.992     76.881    64.803
128.839     76.854    62.965
130.713     76.833    61.184
132.615     76.816    59.421
134.543     76.801    57.656
