Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.136   -12.863
5.07273    -10.782   -12.949
5.14651    -10.396   -13.042
5.22137     -9.966   -13.143
5.29732     -9.517   -13.249
5.37437     -9.048   -13.359
5.45254     -8.578   -13.472
5.53185     -8.109   -13.586
5.61231     -7.639   -13.701
5.69394     -7.170   -13.819
5.77676     -6.701   -13.938
5.86079     -6.231   -14.059
5.94604     -5.762   -14.181
6.03252     -5.292   -14.306
6.12027     -4.823   -14.432
6.20929     -4.353   -14.560
6.29961     -3.884   -14.690
6.39124     -3.414   -14.821
6.48420     -2.945   -14.955
6.57851     -2.475   -15.091
6.67420     -2.006   -15.228
6.77128     -1.536   -15.368
6.86977     -1.067   -15.510
6.96969     -0.597   -15.653
7.07107     -0.127   -15.799
7.17392      0.342   -15.947
7.27827      0.812   -16.097
7.38413      1.282   -16.249
7.49154      1.751   -16.404
7.60050      2.221   -16.561
7.71105      2.691   -16.720
7.82321      3.161   -16.881
7.93701      3.631   -17.045
8.05245      4.100   -17.211
8.16958      4.570   -17.380
8.28841      5.040   -17.551
8.40896      5.510   -17.724
8.53128      5.980   -17.900
8.65537      6.450   -18.079
8.78126      6.920   -18.260
8.90899      7.390   -18.444
9.03857      7.861   -18.630
9.17004      8.331   -18.820
9.30342      8.801   -19.012
9.43874      9.271   -19.207
9.57603      9.741   -19.404
9.71532     10.212   -19.605
9.85663     10.682   -19.809
10.0000     11.153   -20.015
10.1455     11.623   -20.225
10.2930     12.094   -20.438
10.4427     12.564   -20.653
10.5946     13.035   -20.872
10.7487     13.505   -21.095
10.9051     13.976   -21.320
11.0637     14.447   -21.549
11.2246     14.918   -21.781
11.3879     15.389   -22.017
11.5535     15.860   -22.256
11.7216     16.331   -22.498
11.8921     16.802   -22.744
12.0650     17.273   -22.994
12.2405     17.744   -23.248
12.4186     18.216   -23.505
12.5992     18.687   -23.766
12.7825     19.159   -24.031
12.9684     19.630   -24.300
13.1570     20.102   -24.573
13.3484     20.574   -24.849
13.5426     21.045   -25.130
13.7395     21.517   -25.416
13.9394     21.989   -25.705
14.1421     22.461   -25.999
14.3478     22.934   -26.297
14.5565     23.406   -26.599
14.7683     23.879   -26.907
14.9831     24.351   -27.218
15.2010     24.824   -27.535
15.4221     25.297   -27.856
15.6464     25.770   -28.182
15.8740     26.243   -28.512
16.1049     26.716   -28.848
16.3392     27.189   -29.189
16.5768     27.663   -29.535
16.8179     28.137   -29.886
17.0626     28.610   -30.243
17.3107     29.085   -30.605
17.5625     29.559   -30.973
17.8180     30.033   -31.346
18.0771     30.508   -31.725
18.3401     30.982   -32.110
18.6068     31.457   -32.500
18.8775     31.933   -32.897
19.1521     32.408   -33.300
19.4306     32.884   -33.709
19.7133     33.357   -34.141
20.0000     33.825   -34.619
20.2909     34.280   -35.150
20.5860     34.719   -35.700
20.8855     35.146   -36.121
21.1893     35.564   -36.343
21.4975     35.984   -36.443
21.8102     36.418   -36.500
22.1274     36.870   -36.593
22.4492     37.343   -36.777
22.7758     37.834   -37.042
23.1071     38.339   -37.429
23.4432     38.851   -37.936
23.7841     39.363   -38.613
24.1301     39.868   -39.553
24.4811     40.363   -40.624
24.8372     40.848   -41.632
25.1984     41.324   -42.499
25.5649     41.796   -43.186
25.9368     42.269   -43.792
26.3141     42.743   -44.447
26.6968     43.220   -45.209
27.0851     43.698   -46.112
27.4791     44.176   -47.112
27.8788     44.654   -48.119
28.2843     45.131   -49.054
28.6957     45.608   -49.924
29.1131     46.085   -50.795
29.5365     46.563   -51.706
29.9661     47.042   -52.709
30.4020     47.521   -53.746
30.8442     47.997   -54.786
31.2929     48.468   -55.854
31.7480     48.933   -56.953
32.2098     49.394   -58.126
32.6783     49.856   -59.354
33.1536     50.325   -60.412
33.6359     50.804   -61.188
34.1251     51.297   -61.676
34.6215     51.802   -62.221
35.1250     52.318   -63.060
35.6359     52.841   -64.248
36.1543     53.368   -65.573
36.6802     53.896   -66.915
37.2137     54.421   -68.205
37.7550     54.942   -69.461
38.3041     55.460   -70.822
38.8613     55.975   -72.448
39.4265     56.490   -74.130
40.0000     57.006   -75.704
40.5818     57.525   -77.086
41.1721     58.046   -78.448
41.7710     58.566   -79.952
42.3785     59.084   -81.714
42.9949     59.595   -83.709
43.6203     60.098   -85.834
44.2548     60.591   -87.955
44.8985     61.078   -89.948
45.5515     61.561   -91.763
46.2141     62.043   -93.459
46.8863     62.529   -95.139
47.5683     63.019   -96.885
48.2602     63.515   -98.750
48.9621     64.016  -100.737
49.6743     64.520  -102.819
50.3968     65.025  -104.978
51.1299     65.529  -107.193
51.8736     66.030  -109.452
52.6281     66.527  -111.758
53.3936     67.019  -114.125
54.1702     67.507  -116.564
54.9581     67.991  -119.072
55.7575     68.470  -121.658
56.5685     68.944  -124.333
57.3914     69.412  -127.071
58.2261     69.874  -129.863
59.0730     70.326  -132.722
59.9323     70.767  -135.669
60.8040     71.195  -138.698
61.6884     71.611  -141.793
62.5857     72.016  -144.947
63.4960     72.409  -148.156
64.4196     72.787  -151.409
65.3566     73.147  -154.704
66.3073     73.492  -158.044
67.2717     73.824  -161.422
68.2502     74.144  -164.827
69.2429     74.454  -168.269
70.2501     74.750  -171.763
71.2719     75.024  -175.307
72.3086     75.271  -178.861
73.3603     75.495   177.630
74.4274     75.697   174.188
75.5099     75.884   170.818
76.6083     76.059   167.501
77.7226     76.222   164.207
78.8531     76.371   160.939
80.0000     76.506   157.699
81.1636     76.628   154.513
82.3442     76.736   151.403
83.5419     76.833   148.357
84.7570     76.917   145.373
85.9899     76.991   142.462
87.2406     77.053   139.633
88.5096     77.108   136.889
89.7970     77.157   134.230
91.1031     77.204   131.643
92.4282     77.250   129.109
93.7726     77.293   126.626
95.1366     77.331   124.194
96.5204     77.366   121.802
97.9243     77.395   119.456
99.3486     77.419   117.165
100.794     77.438   114.929
102.260     77.454   112.752
103.747     77.468   110.640
105.256     77.482   108.589
106.787     77.500   106.565
108.340     77.516   104.543
109.916     77.528   102.540
111.515     77.533   100.569
113.137     77.531    98.647
114.783     77.525    96.798
116.452     77.519    95.014
118.146     77.515    93.264
119.865     77.510    91.541
121.608     77.502    89.847
123.377     77.491    88.198
125.171     77.479    86.612
126.992     77.468    85.084
128.839     77.460    83.596
130.713     77.456    82.132
132.615     77.455    80.669
134.543     77.452    79.204
136.500     77.446    77.756
138.486     77.437    76.337
140.500     77.428    74.953
142.544     77.419    73.611
144.617     77.413    72.304
146.721     77.410    71.019
148.855     77.408    69.745
151.020     77.408    68.472
153.217     77.406    67.202
155.445     77.403    65.936
157.706     77.396    64.674
160.000     77.383    63.430
162.327     77.365    62.231
164.688     77.345    61.091
167.084     77.328    60.012
169.514     77.316    58.983
171.980     77.312    57.974
174.481     77.313    56.959
177.019     77.315    55.934
179.594     77.316    54.897
182.206     77.314    53.859
184.856     77.311    52.833
187.545     77.305    51.819
190.273     77.297    50.829
193.041     77.287    49.877
195.849     77.278    48.961
198.697     77.271    48.079
201.587     77.267    47.208
204.520     77.262    46.340
207.494     77.253    45.511
210.512     77.245    44.756
213.574     77.246    44.085
216.681     77.266    43.453
219.833     77.306    42.761
223.030     77.355    41.922
226.274     77.395    40.899
229.565     77.411    39.781
232.905     77.402    38.702
236.292     77.378    37.740
239.729     77.353    36.932
243.216     77.338    36.246
246.754     77.337    35.598
250.343     77.345    34.937
253.984     77.356    34.277
257.678     77.376    33.641
261.426     77.408    32.971
265.229     77.446    32.199
269.087     77.480    31.315
273.001     77.498    30.339
276.972     77.494    29.372
281.000     77.476    28.545
285.088     77.466    27.873
289.234     77.474    27.271
293.441     77.501    26.608
297.709     77.534    25.814
302.040     77.556    24.924
306.433     77.564    24.027
310.890     77.562    23.203
315.412     77.560    22.488
320.000     77.571    21.826
324.655     77.596    21.099
329.377     77.622    20.262
334.168     77.641    19.329
339.028     77.644    18.350
343.959     77.628    17.436
348.962     77.613    16.639
354.038     77.604    15.864
359.188     77.593    15.083
364.412     77.583    14.328
369.713     77.574    13.530
375.090     77.554    12.714
380.546     77.529    11.976
386.081     77.510    11.271
391.697     77.492    10.565
397.394     77.465     9.848
403.175     77.420     9.194
409.039     77.372     8.730
414.989     77.345     8.412
421.025     77.345     8.142
427.149     77.374     7.839
433.362     77.425     7.373
439.665     77.469     6.686
446.060     77.491     5.862
452.548     77.489     5.025
459.131     77.466     4.246
465.809     77.431     3.606
472.584     77.407     3.118
479.458     77.400     2.674
486.432     77.402     2.223
493.507     77.413     1.787
500.686     77.439     1.347
507.968     77.476     0.819
515.357     77.506     0.216
522.853     77.532    -0.364
530.458     77.561    -0.912
538.174     77.596    -1.444
546.002     77.641    -2.033
553.943     77.689    -2.729
562.001     77.740    -3.496
570.175     77.789    -4.394
