Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.249   -12.327
5.07273    -10.894   -12.415
5.14651    -10.508   -12.510
5.22137    -10.077   -12.615
5.29732     -9.628   -12.724
5.37437     -9.158   -12.839
5.45254     -8.688   -12.956
5.53185     -8.218   -13.074
5.61231     -7.748   -13.194
5.69394     -7.279   -13.316
5.77676     -6.809   -13.439
5.86079     -6.339   -13.564
5.94604     -5.869   -13.692
6.03252     -5.399   -13.821
6.12027     -4.929   -13.951
6.20929     -4.459   -14.084
6.29961     -3.989   -14.219
6.39124     -3.519   -14.355
6.48420     -3.049   -14.494
6.57851     -2.578   -14.635
6.67420     -2.108   -14.777
6.77128     -1.638   -14.922
6.86977     -1.168   -15.069
6.96969     -0.698   -15.218
7.07107     -0.228   -15.369
7.17392      0.242   -15.523
7.27827      0.713   -15.678
7.38413      1.183   -15.836
7.49154      1.653   -15.997
7.60050      2.123   -16.159
7.71105      2.594   -16.324
7.82321      3.064   -16.491
7.93701      3.535   -16.661
8.05245      4.005   -16.833
8.16958      4.475   -17.008
8.28841      4.946   -17.186
8.40896      5.416   -17.365
8.53128      5.887   -17.548
8.65537      6.357   -17.733
8.78126      6.828   -17.921
8.90899      7.299   -18.112
9.03857      7.769   -18.305
9.17004      8.240   -18.502
9.30342      8.711   -18.701
9.43874      9.182   -18.903
9.57603      9.652   -19.108
9.71532     10.123   -19.316
9.85663     10.594   -19.527
10.0000     11.065   -19.741
10.1455     11.536   -19.959
10.2930     12.007   -20.179
10.4427     12.478   -20.403
10.5946     12.949   -20.630
10.7487     13.421   -20.861
10.9051     13.892   -21.094
11.0637     14.363   -21.332
11.2246     14.835   -21.572
11.3879     15.306   -21.817
11.5535     15.778   -22.065
11.7216     16.249   -22.316
11.8921     16.721   -22.571
12.0650     17.193   -22.830
12.2405     17.664   -23.093
12.4186     18.136   -23.360
12.5992     18.608   -23.631
12.7825     19.080   -23.905
12.9684     19.552   -24.184
13.1570     20.025   -24.467
13.3484     20.497   -24.754
13.5426     20.969   -25.045
13.7395     21.442   -25.341
13.9394     21.914   -25.641
14.1421     22.387   -25.945
14.3478     22.860   -26.254
14.5565     23.333   -26.568
14.7683     23.806   -26.886
14.9831     24.279   -27.210
15.2010     24.752   -27.538
15.4221     25.225   -27.870
