Freq[Hz]     dBSPL  Phase[Deg]
905.097     72.706  -161.084
918.262     72.559  -165.092
931.618     72.291  -168.696
945.169     71.992  -171.555
958.917     71.749  -173.529
972.864     71.620  -175.056
987.015     71.598  -176.845
1001.37     71.597  -178.968
1015.94     71.571   178.509
1030.71     71.483   175.401
1045.71     71.311   172.224
1060.92     71.099   169.227
1076.35     70.833   166.348
1092.00     70.468   164.153
1107.89     70.099   163.214
1124.00     69.883   162.940
1140.35     69.839   162.453
1156.94     69.909   161.590
1173.77     70.049   159.729
1190.84     70.106   156.685
1208.16     70.016   153.722
1225.73     69.912   151.216
1243.56     69.815   148.922
1261.65     69.749   147.127
1280.00     69.791   145.339
1298.62     69.853   143.137
1317.51     69.931   140.843
1336.67     70.071   138.066
1356.11     70.175   134.718
1375.84     70.241   131.379
1395.85     70.263   127.954
1416.15     70.202   124.631
1436.75     70.150   121.480
1457.65     70.114   118.017
1478.85     70.048   114.419
1500.36     69.956   110.669
1522.19     69.796   106.959
1544.33     69.577   104.016
1566.79     69.367   101.711
1589.58     69.222    99.872
1612.70     69.192    98.321
1636.16     69.291    96.279
1659.95     69.465    93.183
1684.10     69.606    89.106
1708.60     69.673    84.660
1733.45     69.680    80.204
1758.66     69.617    75.677
1784.24     69.472    71.170
1810.19     69.226    66.920
1836.52     68.869    63.371
1863.24     68.473    61.005
1890.34     68.200    59.782
1917.83     68.182    59.057
1945.73     68.440    57.928
1974.03     68.900    55.495
2002.74     69.388    51.230
2031.87     69.740    45.531
2061.43     69.904    39.254
2091.41     69.882    32.955
2121.83     69.726    27.275
2152.69     69.543    22.790
2184.01     69.420    19.135
2215.77     69.427    15.435
2248.00     69.556    10.980
2280.70     69.701     5.305
2313.87     69.777    -1.379
2347.53     69.736    -8.243
2381.68     69.531   -14.707
2416.32     69.209   -20.504
2451.46     68.873   -25.264
2487.12     68.582   -29.240
2523.30     68.421   -33.128
2560.00     68.423   -37.086
2597.24     68.475   -41.372
2635.01     68.527   -46.273
2673.34     68.586   -51.561
2712.23     68.550   -57.094
2751.68     68.347   -62.755
2791.70     68.012   -68.163
2832.31     67.533   -72.989
2873.50     66.941   -77.195
2915.30     66.352   -80.983
2957.70     65.819   -84.359
3000.72     65.379   -87.161
3044.37     65.049   -89.786
3088.65     64.726   -92.564
3133.58     64.362   -95.062
3179.16     64.107   -97.598
3225.40     63.873  -101.257
3272.31     63.590  -105.314
3319.91     63.290  -109.144
3368.20     62.986  -112.566
3417.19     62.696  -115.524
3466.89     62.399  -118.296
3517.32     62.023  -121.052
3568.48     61.533  -123.288
3620.39     60.978  -124.452
3673.05     60.479  -124.316
3726.47     60.192  -122.988
3780.67     60.218  -121.334
3835.67     60.504  -120.508
3891.46     60.922  -121.126
3948.06     61.369  -123.330
4005.49     61.783  -126.827
4063.75     62.159  -131.188
4122.86     62.496  -136.578
4182.82     62.713  -143.133
4243.66     62.706  -150.292
4305.39     62.452  -157.199
4368.01     61.971  -163.111
4431.55     61.331  -167.298
4496.01     60.701  -169.257
4561.40     60.271  -169.546
4627.75     60.188  -169.289
4695.06     60.470  -169.485
4763.35     60.976  -171.146
4832.64     61.566  -174.576
4902.93     62.150  -179.568
4974.24     62.536   173.969
5046.60     62.648   167.846
5120.00     62.708   162.274
5194.47     62.743   156.562
5270.03     62.688   150.688
5346.68     62.526   144.993
5424.45     62.281   140.018
5503.35     61.996   135.924
5583.40     61.743   132.472
5664.61     61.554   129.319
5747.01     61.416   125.768
5830.60     61.282   121.472
5915.41     61.077   116.599
6001.45     60.764   111.306
6088.74     60.347   105.921
6177.30     59.854   100.599
6267.15     59.355    95.170
6358.31     58.958    89.641
6450.80     58.738    83.953
6544.62     58.687    78.009
6639.82     58.745    71.998
6736.40     58.848    65.990
6834.38     58.947    59.916
6933.79     58.983    53.629
7034.64     58.926    47.004
7136.96     58.750    40.376
7240.77     58.400    34.039
7346.09     57.872    28.388
7452.94     57.273    24.249
7561.35     56.771    21.726
7671.33     56.490    19.904
7782.91     56.481    17.735
7896.12     56.714    14.500
8010.97     57.012     9.654
8127.49     57.197     3.339
8245.71     57.211    -3.517
8365.65     57.064   -10.553
8487.33     56.805   -17.779
8610.78     56.529   -25.111
8736.03     56.336   -32.762
8863.09     56.287   -40.536
8992.01     56.377   -48.280
9122.80     56.503   -56.449
9255.50     56.543   -65.220
9390.12     56.427   -74.540
9526.70     56.105   -84.030
9665.27     55.614   -92.963
9805.86     55.077  -100.844
9948.49     54.573  -107.545
10093.2     54.141  -113.652
10240.0     53.761  -119.953
10388.9     53.337  -126.728
10540.1     52.775  -133.788
10693.4     52.040  -140.318
10848.9     51.149  -145.152
11006.7     50.203  -147.137
11166.8     49.502  -146.412
11329.2     49.296  -144.773
11494.0     49.579  -143.855
11661.2     50.238  -145.228
11830.8     51.027  -150.066
12002.9     51.676  -157.942
12177.5     52.009  -167.758
12354.6     51.982  -178.233
12534.3     51.591   171.692
12716.6     50.853   163.011
12901.6     49.904   156.706
13089.2     48.888   152.489
13279.6     47.881   150.106
13472.8     47.017   149.210
13668.8     46.269   148.493
13867.6     45.548   147.547
14069.3     44.876   145.876
14273.9     44.165   143.866
14481.5     43.309   143.281
14692.2     42.308   145.078
14905.9     41.207   150.521
15122.7     40.358   158.784
15342.7     40.298   166.916
15565.8     41.050   172.963
15792.2     42.190   174.452
16021.9     43.179   170.954
16255.0     43.604   164.464
16491.4     43.456   157.843
16731.3     43.010   155.204
16974.7     42.637   157.102
17221.6     42.678   161.501
17472.1     43.267   166.774
17726.2     44.034   169.565
17984.0     44.540   167.823
18245.6     44.605   163.319
18511.0     44.185   157.933
18780.2     43.346   151.741
19053.4     42.205   143.245
19330.5     40.856   129.132
19611.7     39.531   107.147
19897.0     38.556    77.578
20186.4     38.381    41.850
20480.0     39.189     3.859
20777.9     40.716   -31.923
21080.1     42.332   -62.967
21386.7     43.441   -87.378
21697.8     43.963  -105.168
22013.4     43.890  -117.464
22333.6     43.197  -125.136
22658.4     42.024  -129.496
22988.0     40.608  -131.134
23322.4     39.249  -130.988
23661.6     38.124  -129.611
24005.8     37.294  -125.928
24355.0     36.857  -120.467
24709.2     36.461  -114.434
25068.6     35.706  -106.130
25433.2     34.562   -94.949
25803.2     33.597   -84.341
26178.5     33.639   -75.161
26559.3     34.985   -67.084
26945.6     37.019   -63.166
27337.5     38.928   -63.357
27735.2     40.396   -65.310
28138.6     41.328   -68.330
28547.9     41.761   -72.047
28963.1     41.866   -78.302
29384.4     41.716   -90.771
29811.8     41.354  -113.698
30245.4     41.000  -148.926
30685.3     40.940   167.417
31131.7     41.357   122.226
31584.5     42.209    83.065
32043.9     43.331    55.338
32510.0     44.395    39.138
32982.8     45.115    30.696
33462.6     45.381    25.528
33949.3     45.162    21.585
34443.1     44.456    19.121
34944.1     43.381    18.405
35452.4     42.151    19.030
35968.0     41.009    19.355
36491.2     40.194    18.221
37022.0     39.772    15.496
37560.5     39.863    11.025
38106.8     40.253     7.145
38661.1     41.155     5.218
39223.4     41.981     5.778
39793.9     42.740     8.006
