Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.231   -14.304
5.07273    -11.874   -14.393
5.14651    -11.486   -14.489
5.22137    -11.051   -14.596
5.29732    -10.597   -14.708
5.37437    -10.122   -14.825
5.45254     -9.647   -14.944
5.53185     -9.172   -15.065
5.61231     -8.697   -15.188
5.69394     -8.222   -15.312
5.77676     -7.747   -15.439
5.86079     -7.272   -15.567
5.94604     -6.797   -15.697
6.03252     -6.322   -15.829
6.12027     -5.847   -15.963
6.20929     -5.372   -16.098
6.29961     -4.897   -16.236
6.39124     -4.422   -16.376
6.48420     -3.947   -16.518
6.57851     -3.472   -16.662
6.67420     -2.997   -16.808
6.77128     -2.522   -16.956
6.86977     -2.047   -17.106
6.96969     -1.572   -17.259
7.07107     -1.096   -17.414
7.17392     -0.621   -17.571
7.27827     -0.146   -17.730
7.38413      0.329   -17.892
7.49154      0.805   -18.056
7.60050      1.280   -18.222
7.71105      1.755   -18.391
7.82321      2.231   -18.562
7.93701      2.706   -18.736
8.05245      3.182   -18.913
8.16958      3.657   -19.092
8.28841      4.132   -19.273
8.40896      4.608   -19.457
8.53128      5.084   -19.644
8.65537      5.559   -19.834
8.78126      6.035   -20.027
8.90899      6.510   -20.222
9.03857      6.986   -20.420
9.17004      7.462   -20.621
9.30342      7.938   -20.825
9.43874      8.413   -21.032
9.57603      8.889   -21.242
9.71532      9.365   -21.456
9.85663      9.841   -21.672
10.0000     10.317   -21.891
10.1455     10.793   -22.114
10.2930     11.269   -22.340
10.4427     11.745   -22.569
10.5946     12.221   -22.802
10.7487     12.698   -23.038
10.9051     13.174   -23.277
11.0637     13.650   -23.521
11.2246     14.127   -23.767
11.3879     14.603   -24.017
11.5535     15.080   -24.271
11.7216     15.556   -24.529
11.8921     16.033   -24.791
12.0650     16.510   -25.056
12.2405     16.986   -25.325
12.4186     17.463   -25.599
12.5992     17.940   -25.876
12.7825     18.417   -26.157
12.9684     18.894   -26.443
13.1570     19.372   -26.733
13.3484     19.849   -27.027
13.5426     20.326   -27.325
13.7395     20.804   -27.628
13.9394     21.281   -27.936
14.1421     21.759   -28.248
14.3478     22.237   -28.564
14.5565     22.715   -28.886
14.7683     23.193   -29.212
14.9831     23.671   -29.543
15.2010     24.149   -29.879
15.4221     24.627   -30.220
15.6464     25.106   -30.566
15.8740     25.585   -30.917
16.1049     26.063   -31.274
16.3392     26.542   -31.635
16.5768     27.021   -32.003
16.8179     27.501   -32.376
17.0626     27.980   -32.754
17.3107     28.460   -33.139
17.5625     28.939   -33.529
17.8180     29.419   -33.925
18.0771     29.899   -34.327
18.3401     30.380   -34.736
18.6068     30.860   -35.150
18.8775     31.341   -35.571
19.1521     31.822   -35.999
19.4306     32.303   -36.433
19.7133     32.784   -36.893
20.0000     33.263   -37.401
20.2909     33.737   -37.966
20.5860     34.199   -38.548
20.8855     34.644   -38.984
21.1893     35.069   -39.203
21.4975     35.483   -39.312
21.8102     35.900   -39.406
22.1274     36.333   -39.555
22.4492     36.797   -39.771
22.7758     37.296   -40.015
23.1071     37.820   -40.353
23.4432     38.357   -40.800
23.7841     38.893   -41.452
24.1301     39.416   -42.463
24.4811     39.921   -43.671
24.8372     40.407   -44.822
25.1984     40.880   -45.810
25.5649     41.348   -46.576
25.9368     41.816   -47.235
26.3141     42.291   -47.936
26.6968     42.770   -48.755
27.0851     43.253   -49.732
27.4791     43.735   -50.821
27.8788     44.213   -51.920
28.2843     44.687   -52.928
28.6957     45.160   -53.849
29.1131     45.636   -54.757
29.5365     46.116   -55.711
29.9661     46.600   -56.786
30.4020     47.082   -57.919
30.8442     47.559   -59.064
31.2929     48.029   -60.230
31.7480     48.490   -61.411
32.2098     48.948   -62.663
32.6783     49.407   -63.998
33.1536     49.866   -65.176
33.6359     50.329   -66.052
34.1251     50.800   -66.588
34.6215     51.291   -67.107
35.1250     51.805   -67.876
35.6359     52.334   -69.008
36.1543     52.871   -70.325
36.6802     53.410   -71.714
37.2137     53.943   -73.096
37.7550     54.471   -74.481
38.3041     54.993   -75.973
38.8613     55.513   -77.720
39.4265     56.028   -79.516
40.0000     56.538   -81.167
40.5818     57.047   -82.574
41.1721     57.561   -83.924
41.7710     58.083   -85.398
42.3785     58.613   -87.149
42.9949     59.144   -89.186
43.6203     59.670   -91.419
44.2548     60.185   -93.718
44.8985     60.682   -95.944
45.5515     61.162   -97.998
46.2141     61.633   -99.901
46.8863     62.103  -101.739
47.5683     62.579  -103.591
48.2602     63.063  -105.530
48.9621     63.556  -107.580
49.6743     64.056  -109.720
50.3968     64.560  -111.942
51.1299     65.065  -114.230
51.8736     65.569  -116.567
52.6281     66.069  -118.968
53.3936     66.564  -121.450
54.1702     67.053  -124.020
54.9581     67.536  -126.667
55.7575     68.013  -129.392
56.5685     68.484  -132.205
57.3914     68.947  -135.081
58.2261     69.401  -137.996
59.0730     69.846  -140.963
59.9323     70.283  -144.008
60.8040     70.709  -147.132
61.6884     71.124  -150.322
62.5857     71.529  -153.577
63.4960     71.922  -156.902
64.4196     72.300  -160.293
65.3566     72.659  -163.745
66.3073     72.999  -167.254
67.2717     73.321  -170.799
68.2502     73.629  -174.347
69.2429     73.927  -177.888
70.2501     74.218   178.567
71.2719     74.494   174.989
72.3086     74.750   171.381
73.3603     74.983   167.778
74.4274     75.194   164.193
75.5099     75.385   160.640
76.6083     75.559   157.121
77.7226     75.720   153.626
78.8531     75.865   150.167
80.0000     75.994   146.750
81.1636     76.108   143.406
82.3442     76.209   140.168
83.5419     76.302   137.012
84.7570     76.388   133.913
85.9899     76.466   130.867
87.2406     76.536   127.868
88.5096     76.596   124.917
89.7970     76.647   122.033
91.1031     76.692   119.220
92.4282     76.734   116.469
93.7726     76.772   113.775
95.1366     76.804   111.136
96.5204     76.832   108.546
97.9243     76.855   106.007
99.3486     76.874   103.527
100.794     76.890   101.101
102.260     76.904    98.722
103.747     76.915    96.390
105.256     76.923    94.112
106.787     76.930    91.877
108.340     76.937    89.675
109.916     76.941    87.510
111.515     76.942    85.388
113.137     76.941    83.313
114.783     76.940    81.300
116.452     76.944    79.325
118.146     76.953    77.340
119.865     76.962    75.330
121.608     76.965    73.295
123.377     76.955    71.267
125.171     76.934    69.308
126.992     76.907    67.444
128.839     76.883    65.659
130.713     76.865    63.921
132.615     76.853    62.183
134.543     76.840    60.426
136.500     76.823    58.673
138.486     76.798    56.954
140.500     76.770    55.299
142.544     76.742    53.722
144.617     76.718    52.222
146.721     76.704    50.767
148.855     76.699    49.316
151.020     76.702    47.833
