Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.327   -12.967
5.07273    -11.970   -13.059
5.14651    -11.580   -13.160
5.22137    -11.145   -13.272
5.29732    -10.690   -13.389
5.37437    -10.215   -13.514
5.45254     -9.739   -13.640
5.53185     -9.264   -13.767
5.61231     -8.789   -13.897
5.69394     -8.313   -14.029
5.77676     -7.838   -14.162
5.86079     -7.362   -14.297
5.94604     -6.887   -14.435
6.03252     -6.411   -14.574
6.12027     -5.935   -14.716
6.20929     -5.460   -14.859
6.29961     -4.984   -15.005
6.39124     -4.509   -15.152
6.48420     -4.033   -15.302
6.57851     -3.557   -15.454
6.67420     -3.082   -15.608
6.77128     -2.606   -15.765
6.86977     -2.130   -15.924
6.96969     -1.655   -16.085
7.07107     -1.179   -16.248
7.17392     -0.703   -16.414
7.27827     -0.227   -16.582
7.38413      0.249   -16.753
7.49154      0.724   -16.926
7.60050      1.200   -17.102
7.71105      1.676   -17.280
7.82321      2.152   -17.461
7.93701      2.628   -17.645
8.05245      3.104   -17.831
8.16958      3.580   -18.020
8.28841      4.056   -18.212
8.40896      4.532   -18.406
8.53128      5.008   -18.603
8.65537      5.485   -18.804
8.78126      5.961   -19.007
8.90899      6.437   -19.213
9.03857      6.913   -19.422
9.17004      7.389   -19.634
9.30342      7.866   -19.850
9.43874      8.342   -20.068
9.57603      8.819   -20.290
9.71532      9.295   -20.515
9.85663      9.772   -20.743
10.0000     10.248   -20.975
10.1455     10.725   -21.210
10.2930     11.201   -21.448
10.4427     11.678   -21.690
10.5946     12.155   -21.936
10.7487     12.632   -22.185
10.9051     13.108   -22.438
11.0637     13.585   -22.694
11.2246     14.062   -22.955
11.3879     14.539   -23.219
11.5535     15.016   -23.487
11.7216     15.494   -23.759
11.8921     15.971   -24.035
12.0650     16.448   -24.315
12.2405     16.925   -24.599
12.4186     17.403   -24.887
12.5992     17.880   -25.180
12.7825     18.358   -25.477
12.9684     18.836   -25.778
13.1570     19.313   -26.084
13.3484     19.791   -26.394
13.5426     20.269   -26.709
13.7395     20.747   -27.029
13.9394     21.226   -27.353
14.1421     21.704   -27.682
14.3478     22.182   -28.016
14.5565     22.661   -28.355
14.7683     23.139   -28.699
14.9831     23.618   -29.048
15.2010     24.097   -29.403
15.4221     24.576   -29.763
15.6464     25.055   -30.128
15.8740     25.534   -30.498
16.1049     26.013   -30.875
16.3392     26.493   -31.256
16.5768     26.972   -31.644
16.8179     27.452   -32.037
17.0626     27.932   -32.437
17.3107     28.412   -32.842
17.5625     28.893   -33.254
17.8180     29.373   -33.671
18.0771     29.854   -34.096
18.3401     30.335   -34.526
18.6068     30.816   -34.964
18.8775     31.297   -35.408
19.1521     31.779   -35.859
19.4306     32.260   -36.316
19.7133     32.742   -36.800
20.0000     33.222   -37.333
20.2909     33.697   -37.920
20.5860     34.161   -38.513
20.8855     34.607   -38.940
21.1893     35.035   -39.129
21.4975     35.453   -39.207
21.8102     35.877   -39.298
22.1274     36.319   -39.482
22.4492     36.790   -39.771
22.7758     37.293   -40.110
23.1071     37.816   -40.532
23.4432     38.347   -41.025
23.7841     38.876   -41.689
24.1301     39.392   -42.689
24.4811     39.894   -43.882
24.8372     40.379   -45.027
25.1984     40.853   -46.024
25.5649     41.321   -46.810
25.9368     41.790   -47.496
26.3141     42.262   -48.221
26.6968     42.739   -49.053
27.0851     43.218   -50.032
27.4791     43.697   -51.113
27.8788     44.174   -52.201
28.2843     44.649   -53.202
28.6957     45.123   -54.126
29.1131     45.599   -55.046
29.5365     46.079   -56.016
29.9661     46.562   -57.104
30.4020     47.043   -58.242
30.8442     47.519   -59.385
31.2929     47.989   -60.549
31.7480     48.453   -61.732
32.2098     48.913   -62.996
32.6783     49.372   -64.352
33.1536     49.830   -65.553
33.6359     50.290   -66.444
34.1251     50.758   -66.984
34.6215     51.247   -67.497
35.1250     51.762   -68.255
35.6359     52.293   -69.376
36.1543     52.832   -70.690
36.6802     53.373   -72.090
37.2137     53.909   -73.490
37.7550     54.437   -74.898
38.3041     54.959   -76.414
38.8613     55.478   -78.183
39.4265     55.992   -79.997
40.0000     56.501   -81.662
40.5818     57.010   -83.086
41.1721     57.523   -84.452
41.7710     58.044   -85.944
42.3785     58.572   -87.710
42.9949     59.100   -89.754
43.6203     59.623   -91.985
44.2548     60.136   -94.274
44.8985     60.632   -96.485
45.5515     61.114   -98.526
46.2141     61.588  -100.423
46.8863     62.060  -102.266
47.5683     62.538  -104.131
48.2602     63.024  -106.088
48.9621     63.518  -108.156
49.6743     64.018  -110.311
50.3968     64.522  -112.545
51.1299     65.027  -114.840
51.8736     65.531  -117.183
52.6281     66.031  -119.591
53.3936     66.527  -122.083
54.1702     67.018  -124.668
54.9581     67.503  -127.335
55.7575     67.979  -130.079
56.5685     68.449  -132.907
57.3914     68.911  -135.794
58.2261     69.364  -138.716
59.0730     69.810  -141.688
59.9323     70.247  -144.738
60.8040     70.674  -147.869
61.6884     71.090  -151.068
62.5857     71.497  -154.336
63.4960     71.892  -157.680
64.4196     72.271  -161.092
65.3566     72.630  -164.566
66.3073     72.970  -168.094
67.2717     73.292  -171.655
68.2502     73.600  -175.216
69.2429     73.898  -178.770
70.2501     74.189   177.670
71.2719     74.465   174.074
72.3086     74.720   170.450
73.3603     74.952   166.834
74.4274     75.162   163.238
75.5099     75.353   159.675
76.6083     75.529   156.145
77.7226     75.689   152.640
78.8531     75.834   149.172
80.0000     75.963   145.749
81.1636     76.076   142.401
82.3442     76.178   139.160
83.5419     76.273   135.999
84.7570     76.361   132.891
85.9899     76.441   129.832
87.2406     76.514   126.816
88.5096     76.576   123.846
89.7970     76.629   120.939
91.1031     76.675   118.100
92.4282     76.719   115.322
93.7726     76.758   112.600
95.1366     76.791   109.934
96.5204     76.819   107.319
97.9243     76.843   104.754
99.3486     76.862   102.248
100.794     76.878    99.797
102.260     76.892    97.392
103.747     76.904    95.035
105.256     76.912    92.732
106.787     76.920    90.470
108.340     76.927    88.238
109.916     76.932    86.040
111.515     76.932    83.882
113.137     76.929    81.774
114.783     76.926    79.732
116.452     76.928    77.731
118.146     76.936    75.725
119.865     76.944    73.697
121.608     76.946    71.644
123.377     76.936    69.595
125.171     76.914    67.612
126.992     76.887    65.719
128.839     76.860    63.905
130.713     76.839    62.147
132.615     76.823    60.404
134.543     76.809    58.660
136.500     76.793    56.931
138.486     76.774    55.231
140.500     76.754    53.573
142.544     76.734    51.965
144.617     76.718    50.408
146.721     76.709    48.879
148.855     76.707    47.349
151.020     76.708    45.791
153.217     76.709    44.196
155.445     76.704    42.577
157.706     76.691    40.961
160.000     76.669    39.381
162.327     76.644    37.878
164.688     76.624    36.451
167.084     76.613    35.056
169.514     76.613    33.653
171.980     76.617    32.205
