Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.201   -13.488
5.07273    -10.847   -13.573
5.14651    -10.461   -13.664
5.22137    -10.030   -13.764
5.29732     -9.581   -13.868
5.37437     -9.111   -13.977
5.45254     -8.642   -14.088
5.53185     -8.172   -14.200
5.61231     -7.702   -14.314
5.69394     -7.233   -14.429
5.77676     -6.763   -14.546
5.86079     -6.293   -14.665
5.94604     -5.823   -14.786
6.03252     -5.354   -14.908
6.12027     -4.884   -15.032
6.20929     -4.414   -15.158
6.29961     -3.944   -15.286
6.39124     -3.474   -15.416
6.48420     -3.004   -15.547
6.57851     -2.535   -15.681
6.67420     -2.065   -15.816
6.77128     -1.595   -15.953
6.86977     -1.125   -16.093
6.96969     -0.655   -16.234
7.07107     -0.185   -16.378
7.17392      0.285   -16.523
7.27827      0.755   -16.671
7.38413      1.225   -16.821
7.49154      1.695   -16.973
7.60050      2.165   -17.127
7.71105      2.636   -17.283
7.82321      3.106   -17.442
7.93701      3.576   -17.603
8.05245      4.046   -17.767
8.16958      4.516   -17.932
8.28841      4.987   -18.101
8.40896      5.457   -18.271
8.53128      5.927   -18.445
8.65537      6.398   -18.620
8.78126      6.868   -18.799
8.90899      7.339   -18.980
9.03857      7.809   -19.163
9.17004      8.280   -19.349
9.30342      8.750   -19.538
9.43874      9.221   -19.730
9.57603      9.691   -19.925
9.71532     10.162   -20.122
9.85663     10.633   -20.323
10.0000     11.103   -20.526
10.1455     11.574   -20.732
10.2930     12.045   -20.941
10.4427     12.516   -21.154
10.5946     12.987   -21.369
10.7487     13.458   -21.588
10.9051     13.929   -21.810
11.0637     14.400   -22.035
11.2246     14.871   -22.263
11.3879     15.343   -22.495
11.5535     15.814   -22.730
11.7216     16.285   -22.969
11.8921     16.757   -23.211
12.0650     17.228   -23.457
12.2405     17.700   -23.707
12.4186     18.172   -23.960
12.5992     18.643   -24.217
12.7825     19.115   -24.477
12.9684     19.587   -24.742
13.1570     20.059   -25.010
13.3484     20.531   -25.283
13.5426     21.003   -25.559
13.7395     21.476   -25.840
13.9394     21.948   -26.125
14.1421     22.421   -26.414
14.3478     22.893   -26.707
14.5565     23.366   -27.005
14.7683     23.839   -27.307
14.9831     24.312   -27.614
15.2010     24.785   -27.925
15.4221     25.258   -28.241
15.6464     25.731   -28.562
15.8740     26.205   -28.887
16.1049     26.678   -29.218
16.3392     27.152   -29.553
16.5768     27.626   -29.894
16.8179     28.100   -30.240
17.0626     28.574   -30.591
17.3107     29.048   -30.947
17.5625     29.523   -31.309
17.8180     29.998   -31.676
18.0771     30.473   -32.049
18.3401     30.948   -32.428
18.6068     31.423   -32.812
18.8775     31.899   -33.203
19.1521     32.374   -33.599
19.4306     32.850   -34.002
19.7133     33.324   -34.429
20.0000     33.792   -34.903
20.2909     34.248   -35.435
20.5860     34.688   -35.990
20.8855     35.114   -36.417
21.1893     35.530   -36.639
21.4975     35.947   -36.731
21.8102     36.376   -36.770
22.1274     36.824   -36.836
22.4492     37.295   -36.989
22.7758     37.788   -37.223
23.1071     38.296   -37.591
23.4432     38.813   -38.094
23.7841     39.330   -38.780
24.1301     39.838   -39.739
24.4811     40.334   -40.832
24.8372     40.817   -41.852
25.1984     41.292   -42.722
25.5649     41.764   -43.402
25.9368     42.236   -44.000
26.3141     42.712   -44.650
26.6968     43.190   -45.415
27.0851     43.669   -46.327
27.4791     44.148   -47.340
27.8788     44.626   -48.359
28.2843     45.102   -49.301
28.6957     45.578   -50.171
29.1131     46.054   -51.037
29.5365     46.533   -51.944
29.9661     47.014   -52.949
30.4020     47.493   -53.996
30.8442     47.969   -55.051
31.2929     48.439   -56.134
31.7480     48.902   -57.241
32.2098     49.361   -58.410
32.6783     49.821   -59.627
33.1536     50.290   -60.675
33.6359     50.772   -61.447
34.1251     51.266   -61.944
34.6215     51.772   -62.503
35.1250     52.287   -63.354
35.6359     52.808   -64.545
36.1543     53.334   -65.866
36.6802     53.861   -67.202
37.2137     54.387   -68.491
37.7550     54.910   -69.756
38.3041     55.428   -71.129
38.8613     55.942   -72.764
39.4265     56.456   -74.450
40.0000     56.972   -76.019
40.5818     57.490   -77.394
41.1721     58.011   -78.749
41.7710     58.532   -80.249
42.3785     59.051   -82.010
42.9949     59.564   -84.010
43.6203     60.069   -86.144
44.2548     60.564   -88.280
44.8985     61.052   -90.293
45.5515     61.534   -92.127
46.2141     62.015   -93.839
46.8863     62.498   -95.529
47.5683     62.987   -97.280
48.2602     63.482   -99.147
48.9621     63.981  -101.134
49.6743     64.485  -103.217
50.3968     64.990  -105.380
51.1299     65.494  -107.601
51.8736     65.995  -109.867
52.6281     66.492  -112.180
53.3936     66.983  -114.553
54.1702     67.470  -116.996
54.9581     67.953  -119.508
55.7575     68.432  -122.098
56.5685     68.906  -124.778
57.3914     69.374  -127.526
58.2261     69.835  -130.326
59.0730     70.287  -133.194
59.9323     70.727  -136.148
60.8040     71.154  -139.183
61.6884     71.570  -142.283
62.5857     71.974  -145.442
63.4960     72.366  -148.654
64.4196     72.743  -151.911
65.3566     73.103  -155.212
66.3073     73.447  -158.558
67.2717     73.777  -161.944
68.2502     74.096  -165.354
69.2429     74.405  -168.798
70.2501     74.700  -172.290
71.2719     74.974  -175.831
72.3086     75.223  -179.386
73.3603     75.447   177.100
74.4274     75.650   173.649
75.5099     75.837   170.268
76.6083     76.011   166.938
77.7226     76.174   163.633
78.8531     76.323   160.354
80.0000     76.457   157.105
81.1636     76.577   153.912
82.3442     76.686   150.797
83.5419     76.782   147.746
84.7570     76.867   144.756
85.9899     76.940   141.835
87.2406     77.003   138.991
88.5096     77.056   136.230
89.7970     77.105   133.556
91.1031     77.150   130.956
92.4282     77.195   128.411
93.7726     77.237   125.917
95.1366     77.274   123.475
96.5204     77.307   121.074
97.9243     77.335   118.720
99.3486     77.357   116.422
100.794     77.376   114.180
102.260     77.391   111.994
103.747     77.405   109.870
105.256     77.418   107.806
106.787     77.434   105.771
108.340     77.448   103.744
109.916     77.459   101.738
111.515     77.464    99.764
113.137     77.461    97.838
114.783     77.456    95.981
116.452     77.451    94.185
118.146     77.446    92.417
119.865     77.442    90.672
121.608     77.433    88.955
123.377     77.420    87.283
125.171     77.406    85.678
126.992     77.392    84.135
128.839     77.383    82.634
130.713     77.378    81.154
132.615     77.375    79.670
134.543     77.369    78.180
136.500     77.360    76.707
138.486     77.347    75.269
140.500     77.332    73.878
142.544     77.319    72.537
144.617     77.309    71.242
146.721     77.304    69.972
148.855     77.303    68.708
151.020     77.303    67.438
153.217     77.302    66.160
155.445     77.300    64.879
157.706     77.293    63.599
160.000     77.280    62.334
162.327     77.262    61.112
164.688     77.242    59.943
167.084     77.224    58.826
169.514     77.210    57.758
171.980     77.201    56.711
174.481     77.195    55.667
177.019     77.191    54.627
179.594     77.188    53.584
182.206     77.183    52.541
184.856     77.178    51.504
187.545     77.171    50.469
190.273     77.160    49.450
193.041     77.146    48.466
195.849     77.132    47.522
198.697     77.119    46.615
201.587     77.109    45.722
204.520     77.099    44.831
207.494     77.084    43.978
210.512     77.069    43.198
213.574     77.061    42.508
216.681     77.071    41.869
219.833     77.101    41.191
223.030     77.143    40.379
226.274     77.179    39.385
229.565     77.194    38.281
232.905     77.184    37.196
236.292     77.159    36.208
239.729     77.130    35.359
243.216     77.107    34.630
246.754     77.096    33.949
250.343     77.092    33.269
253.984     77.089    32.605
257.678     77.093    31.992
261.426     77.112    31.380
265.229     77.144    30.686
269.087     77.178    29.864
273.001     77.200    28.912
276.972     77.197    27.929
281.000     77.176    27.057
285.088     77.154    26.349
289.234     77.147    25.749
293.441     77.160    25.133
297.709     77.185    24.404
302.040     77.204    23.573
306.433     77.210    22.720
310.890     77.206    21.924
315.412     77.202    21.231
320.000     77.211    20.592
324.655     77.235    19.883
329.377     77.261    19.050
334.168     77.279    18.108
339.028     77.281    17.098
343.959     77.259    16.136
348.962     77.232    15.300
354.038     77.209    14.508
359.188     77.183    13.726
364.412     77.157    12.996
369.713     77.134    12.242
375.090     77.102    11.472
380.546     77.066    10.791
386.081     77.037    10.145
391.697     77.010     9.497
397.394     76.976     8.837
403.175     76.923     8.219
409.039     76.863     7.784
414.989     76.820     7.520
421.025     76.805     7.335
427.149     76.820     7.145
433.362     76.860     6.816
439.665     76.900     6.268
446.060     76.919     5.569
452.548     76.916     4.851
459.131     76.895     4.180
465.809     76.862     3.630
472.584     76.840     3.239
479.458     76.839     2.903
486.432     76.852     2.542
493.507     76.877     2.163
500.686     76.917     1.739
507.968     76.964     1.167
515.357     76.996     0.480
522.853     77.012    -0.186
530.458     77.019    -0.786
538.174     77.025    -1.304
546.002     77.041    -1.816
553.943     77.063    -2.402
562.001     77.090    -3.015
570.175     77.119    -3.717
578.469     77.132    -4.510
586.883     77.130    -5.219
595.419     77.129    -5.833
604.080     77.125    -6.467
612.866     77.119    -7.095
621.780     77.109    -7.597
630.824     77.106    -7.948
640.000     77.127    -8.209
649.309     77.177    -8.492
658.753     77.242    -8.997
668.335     77.295    -9.765
678.056     77.322   -10.655
687.919     77.325   -11.487
697.925     77.337   -12.145
708.077     77.395   -12.905
718.376     77.428   -14.164
728.825     77.340   -15.364
739.426     77.225   -15.778
750.181     77.182   -15.724
761.093     77.207   -15.713
772.163     77.273   -15.871
783.394     77.360   -16.350
794.789     77.421   -17.273
806.349     77.422   -18.337
818.078     77.380   -19.277
829.977     77.318   -19.951
842.050     77.270   -20.142
854.298     77.282   -20.014
866.724     77.347   -19.891
879.330     77.451   -19.894
892.120     77.590   -20.196
905.097     77.740   -20.878
918.262     77.872   -21.854
931.618     77.984   -22.994
945.169     78.087   -24.125
958.917     78.174   -25.239
972.864     78.248   -26.384
987.015     78.328   -27.598
1001.37     78.402   -28.935
1015.94     78.458   -30.386
1030.71     78.501   -31.987
1045.71     78.505   -33.660
1060.92     78.452   -35.214
1076.35     78.350   -36.531
1092.00     78.220   -37.476
1107.89     78.114   -37.988
1124.00     78.082   -38.284
1140.35     78.134   -38.751
1156.94     78.216   -39.578
1173.77     78.281   -40.762
1190.84     78.294   -42.149
1208.16     78.234   -43.330
1225.73     78.168   -44.061
1243.56     78.159   -44.556
1261.65     78.204   -45.131
1280.00     78.299   -45.940
1298.62     78.410   -47.099
1317.51     78.491   -48.597
1336.67     78.534   -50.286
1356.11     78.523   -52.093
1375.84     78.446   -53.861
1395.85     78.326   -55.404
1416.15     78.187   -56.676
1436.75     78.056   -57.765
1457.65     77.949   -58.829
1478.85     77.838   -59.954
1500.36     77.705   -61.207
1522.19     77.532   -62.443
1544.33     77.300   -63.402
1566.79     77.027   -63.962
1589.58     76.756   -63.846
1612.70     76.549   -63.012
1636.16     76.477   -62.028
1659.95     76.530   -61.542
1684.10     76.609   -61.836
1708.60     76.636   -62.737
1733.45     76.594   -63.824
1758.66     76.486   -64.805
1784.24     76.324   -65.538
1810.19     76.142   -66.006
1836.52     75.949   -66.288
1863.24     75.737   -66.375
1890.34     75.511   -66.191
1917.83     75.290   -65.693
1945.73     75.096   -64.929
1974.03     74.933   -64.037
2002.74     74.788   -63.305
2031.87     74.645   -62.964
2061.43     74.476   -62.874
2091.41     74.281   -62.900
2121.83     74.079   -63.041
2152.69     73.864   -63.135
2184.01     73.639   -63.106
2215.77     73.390   -63.095
2248.00     73.078   -63.130
2280.70     72.713   -63.151
2313.87     72.312   -63.274
2347.53     71.842   -63.518
2381.68     71.308   -63.701
2416.32     70.720   -63.784
2451.46     70.049   -63.628
2487.12     69.294   -63.152
2523.30     68.428   -62.429
2560.00     67.370   -61.390
2597.24     66.016   -59.998
2635.01     64.258   -57.594
2673.34     62.017   -52.795
2712.23     59.220   -43.278
2751.68     56.283   -23.985
2791.70     54.811     6.142
2832.31     55.651    36.072
2873.50     57.778    57.982
2915.30     60.244    72.546
2957.70     62.646    81.605
3000.72     64.752    86.891
3044.37     66.494    89.979
3088.65     67.853    92.103
3133.58     68.966    94.869
3179.16     70.124    97.096
