Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.853   -10.919
5.07273    -11.497   -11.013
5.14651    -11.109   -11.115
5.22137    -10.676   -11.229
5.29732    -10.224   -11.349
5.37437     -9.751   -11.476
5.45254     -9.278   -11.605
5.53185     -8.806   -11.736
5.61231     -8.333   -11.868
5.69394     -7.860   -12.003
5.77676     -7.387   -12.140
5.86079     -6.914   -12.278
5.94604     -6.442   -12.419
6.03252     -5.969   -12.561
6.12027     -5.496   -12.706
6.20929     -5.023   -12.852
6.29961     -4.550   -13.001
6.39124     -4.077   -13.152
6.48420     -3.604   -13.306
6.57851     -3.131   -13.461
6.67420     -2.658   -13.619
6.77128     -2.185   -13.779
6.86977     -1.712   -13.941
6.96969     -1.239   -14.106
7.07107     -0.766   -14.273
7.17392     -0.293   -14.443
7.27827      0.180   -14.615
7.38413      0.653   -14.789
7.49154      1.126   -14.966
7.60050      1.599   -15.146
7.71105      2.072   -15.328
7.82321      2.546   -15.513
7.93701      3.019   -15.701
8.05245      3.492   -15.891
8.16958      3.965   -16.084
8.28841      4.439   -16.280
8.40896      4.912   -16.479
8.53128      5.385   -16.681
8.65537      5.859   -16.886
8.78126      6.332   -17.093
8.90899      6.806   -17.304
9.03857      7.279   -17.518
9.17004      7.753   -17.735
9.30342      8.226   -17.955
9.43874      8.700   -18.178
9.57603      9.174   -18.405
9.71532      9.648   -18.635
9.85663     10.121   -18.868
10.0000     10.595   -19.105
10.1455     11.069   -19.345
10.2930     11.543   -19.588
10.4427     12.017   -19.836
10.5946     12.491   -20.086
10.7487     12.965   -20.341
10.9051     13.439   -20.599
11.0637     13.913   -20.861
11.2246     14.388   -21.127
11.3879     14.862   -21.397
11.5535     15.336   -21.671
11.7216     15.811   -21.949
11.8921     16.285   -22.231
12.0650     16.760   -22.517
12.2405     17.234   -22.807
12.4186     17.709   -23.102
12.5992     18.184   -23.401
12.7825     18.659   -23.704
12.9684     19.134   -24.012
13.1570     19.609   -24.324
13.3484     20.084   -24.641
13.5426     20.559   -24.963
13.7395     21.035   -25.290
13.9394     21.510   -25.621
14.1421     21.986   -25.957
14.3478     22.461   -26.298
14.5565     22.937   -26.645
14.7683     23.413   -26.996
14.9831     23.889   -27.353
15.2010     24.365   -27.715
15.4221     24.841   -28.083
15.6464     25.317   -28.456
15.8740     25.794   -28.834
16.1049     26.271   -29.219
16.3392     26.747   -29.609
16.5768     27.224   -30.005
16.8179     27.701   -30.407
17.0626     28.179   -30.815
17.3107     28.656   -31.229
17.5625     29.134   -31.649
17.8180     29.612   -32.076
18.0771     30.090   -32.509
18.3401     30.568   -32.949
18.6068     31.046   -33.396
18.8775     31.525   -33.850
19.1521     32.003   -34.310
19.4306     32.483   -34.778
19.7133     32.961   -35.266
20.0000     33.437   -35.792
20.2909     33.906   -36.352
20.5860     34.364   -36.906
20.8855     34.810   -37.316
21.1893     35.245   -37.532
21.4975     35.677   -37.671
21.8102     36.119   -37.847
22.1274     36.577   -38.125
22.4492     37.053   -38.498
22.7758     37.545   -38.904
23.1071     38.047   -39.356
23.4432     38.555   -39.842
23.7841     39.063   -40.461
24.1301     39.570   -41.373
24.4811     40.071   -42.464
24.8372     40.561   -43.539
25.1984     41.041   -44.504
25.5649     41.513   -45.293
25.9368     41.981   -45.992
26.3141     42.450   -46.716
26.6968     42.922   -47.523
27.0851     43.397   -48.449
27.4791     43.875   -49.466
27.8788     44.354   -50.497
28.2843     44.833   -51.465
28.6957     45.311   -52.385
29.1131     45.789   -53.317
29.5365     46.266   -54.292
29.9661     46.741   -55.356
30.4020     47.216   -56.433
30.8442     47.690   -57.492
31.2929     48.165   -58.572
31.7480     48.639   -59.707
32.2098     49.110   -60.967
32.6783     49.576   -62.351
33.1536     50.033   -63.578
33.6359     50.487   -64.463
34.1251     50.949   -64.947
34.6215     51.438   -65.389
35.1250     51.957   -66.100
35.6359     52.496   -67.221
36.1543     53.039   -68.569
36.6802     53.575   -70.000
37.2137     54.102   -71.387
37.7550     54.620   -72.720
38.3041     55.138   -74.133
38.8613     55.658   -75.818
39.4265     56.177   -77.584
40.0000     56.693   -79.247
40.5818     57.204   -80.692
41.1721     57.719   -82.075
41.7710     58.238   -83.578
42.3785     58.760   -85.343
42.9949     59.280   -87.370
43.6203     59.793   -89.566
44.2548     60.295   -91.794
44.8985     60.784   -93.912
45.5515     61.264   -95.845
46.2141     61.740   -97.642
46.8863     62.218   -99.403
47.5683     62.702  -101.212
48.2602     63.193  -103.133
48.9621     63.691  -105.173
49.6743     64.192  -107.301
50.3968     64.695  -109.502
51.1299     65.199  -111.756
51.8736     65.701  -114.056
52.6281     66.201  -116.417
53.3936     66.698  -118.861
54.1702     67.189  -121.401
54.9581     67.673  -124.022
55.7575     68.149  -126.715
56.5685     68.617  -129.485
57.3914     69.078  -132.304
58.2261     69.532  -135.157
59.0730     69.979  -138.067
59.9323     70.418  -141.063
60.8040     70.846  -144.146
61.6884     71.264  -147.302
62.5857     71.671  -150.530
63.4960     72.067  -153.830
64.4196     72.445  -157.191
65.3566     72.804  -160.603
66.3073     73.144  -164.058
67.2717     73.469  -167.541
68.2502     73.783  -171.034
69.2429     74.087  -174.546
70.2501     74.380  -178.095
71.2719     74.654   178.307
72.3086     74.904   174.688
73.3603     75.129   171.096
74.4274     75.332   167.552
75.5099     75.518   164.064
76.6083     75.689   160.622
77.7226     75.848   157.206
78.8531     75.992   153.824
80.0000     76.121   150.479
81.1636     76.236   147.195
82.3442     76.339   143.998
