Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.035   -14.716
5.07273    -11.678   -14.803
5.14651    -11.290   -14.898
5.22137    -10.856   -15.001
5.29732    -10.403   -15.109
5.37437     -9.929   -15.223
5.45254     -9.455   -15.338
5.53185     -8.982   -15.455
5.61231     -8.508   -15.574
5.69394     -8.034   -15.695
5.77676     -7.560   -15.817
5.86079     -7.086   -15.941
5.94604     -6.612   -16.067
6.03252     -6.138   -16.194
6.12027     -5.664   -16.324
6.20929     -5.190   -16.455
6.29961     -4.717   -16.589
6.39124     -4.243   -16.724
6.48420     -3.769   -16.861
6.57851     -3.295   -17.001
6.67420     -2.820   -17.142
6.77128     -2.346   -17.286
6.86977     -1.872   -17.431
6.96969     -1.398   -17.579
7.07107     -0.924   -17.728
7.17392     -0.450   -17.881
7.27827      0.024   -18.035
7.38413      0.498   -18.191
7.49154      0.973   -18.350
7.60050      1.447   -18.511
7.71105      1.921   -18.675
7.82321      2.395   -18.840
7.93701      2.870   -19.009
8.05245      3.344   -19.180
8.16958      3.818   -19.353
8.28841      4.293   -19.529
8.40896      4.767   -19.707
8.53128      5.242   -19.888
8.65537      5.716   -20.072
8.78126      6.191   -20.258
8.90899      6.665   -20.447
9.03857      7.140   -20.639
9.17004      7.615   -20.834
9.30342      8.089   -21.031
9.43874      8.564   -21.232
9.57603      9.039   -21.435
9.71532      9.514   -21.641
9.85663      9.989   -21.851
10.0000     10.463   -22.063
10.1455     10.938   -22.279
10.2930     11.413   -22.498
10.4427     11.888   -22.720
10.5946     12.364   -22.945
10.7487     12.839   -23.173
10.9051     13.314   -23.405
11.0637     13.789   -23.641
11.2246     14.265   -23.879
11.3879     14.740   -24.122
11.5535     15.215   -24.368
11.7216     15.691   -24.617
11.8921     16.166   -24.870
12.0650     16.642   -25.127
12.2405     17.118   -25.388
12.4186     17.594   -25.653
12.5992     18.070   -25.921
12.7825     18.545   -26.194
12.9684     19.022   -26.470
13.1570     19.498   -26.751
13.3484     19.974   -27.036
13.5426     20.450   -27.325
13.7395     20.927   -27.618
13.9394     21.403   -27.915
14.1421     21.880   -28.218
14.3478     22.356   -28.524
14.5565     22.833   -28.835
14.7683     23.310   -29.151
14.9831     23.787   -29.472
15.2010     24.264   -29.797
15.4221     24.742   -30.127
15.6464     25.219   -30.462
15.8740     25.697   -30.802
16.1049     26.174   -31.148
16.3392     26.652   -31.498
16.5768     27.130   -31.854
16.8179     27.608   -32.215
17.0626     28.087   -32.582
17.3107     28.565   -32.954
17.5625     29.044   -33.332
17.8180     29.523   -33.716
18.0771     30.002   -34.105
18.3401     30.481   -34.501
18.6068     30.961   -34.903
18.8775     31.440   -35.310
19.1521     31.920   -35.725
19.4306     32.400   -36.145
19.7133     32.879   -36.592
20.0000     33.357   -37.089
20.2909     33.826   -37.648
20.5860     34.284   -38.229
20.8855     34.724   -38.670
21.1893     35.145   -38.894
21.4975     35.557   -38.996
21.8102     35.972   -39.064
22.1274     36.404   -39.169
22.4492     36.867   -39.340
22.7758     37.364   -39.551
23.1071     37.888   -39.874
23.4432     38.425   -40.328
23.7841     38.962   -40.994
24.1301     39.484   -42.011
24.4811     39.988   -43.212
24.8372     40.473   -44.344
25.1984     40.945   -45.308
25.5649     41.412   -46.048
25.9368     41.882   -46.684
26.3141     42.357   -47.368
26.6968     42.838   -48.176
27.0851     43.321   -49.146
27.4791     43.803   -50.229
27.8788     44.281   -51.321
28.2843     44.755   -52.320
28.6957     45.227   -53.230
29.1131     45.703   -54.123
29.5365     46.183   -55.063
29.9661     46.667   -56.122
30.4020     47.150   -57.244
30.8442     47.627   -58.382
31.2929     48.096   -59.544
31.7480     48.555   -60.716
32.2098     49.011   -61.949
32.6783     49.468   -63.247
33.1536     49.930   -64.383
33.6359     50.398   -65.228
34.1251     50.876   -65.759
34.6215     51.372   -66.299
35.1250     51.886   -67.099
35.6359     52.412   -68.251
36.1543     52.944   -69.568
36.6802     53.480   -70.940
37.2137     54.013   -72.299
37.7550     54.540   -73.664
38.3041     55.061   -75.139
38.8613     55.580   -76.869
39.4265     56.093   -78.644
40.0000     56.603   -80.271
40.5818     57.114   -81.663
41.1721     57.630   -83.007
41.7710     58.153   -84.482
42.3785     58.681   -86.235
42.9949     59.210   -88.269
43.6203     59.733   -90.488
44.2548     60.244   -92.764
44.8985     60.740   -94.959
45.5515     61.220   -96.981
46.2141     61.691   -98.854
46.8863     62.163  -100.668
47.5683     62.640  -102.501
48.2602     63.125  -104.424
48.9621     63.619  -106.460
49.6743     64.119  -108.588
50.3968     64.623  -110.800
51.1299     65.128  -113.079
51.8736     65.632  -115.406
52.6281     66.130  -117.795
53.3936     66.623  -120.258
54.1702     67.111  -122.804
54.9581     67.593  -125.424
55.7575     68.070  -128.121
56.5685     68.541  -130.908
57.3914     69.005  -133.761
58.2261     69.460  -136.657
59.0730     69.907  -139.609
59.9323     70.344  -142.639
60.8040     70.769  -145.750
61.6884     71.183  -148.925
62.5857     71.587  -152.163
63.4960     71.979  -155.467
64.4196     72.356  -158.832
65.3566     72.714  -162.255
66.3073     73.054  -165.733
67.2717     73.377  -169.249
68.2502     73.686  -172.771
69.2429     73.985  -176.291
70.2501     74.276  -179.821
