Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.414   -13.304
5.07273    -12.057   -13.396
5.14651    -11.667   -13.496
5.22137    -11.231   -13.607
5.29732    -10.776   -13.724
5.37437    -10.300   -13.848
5.45254     -9.825   -13.973
5.53185     -9.349   -14.100
5.61231     -8.873   -14.229
5.69394     -8.397   -14.360
5.77676     -7.921   -14.492
5.86079     -7.445   -14.627
5.94604     -6.969   -14.763
6.03252     -6.493   -14.902
6.12027     -6.017   -15.042
6.20929     -5.541   -15.185
6.29961     -5.065   -15.330
6.39124     -4.589   -15.476
6.48420     -4.112   -15.625
6.57851     -3.636   -15.776
6.67420     -3.160   -15.930
6.77128     -2.684   -16.085
6.86977     -2.208   -16.243
6.96969     -1.732   -16.403
7.07107     -1.255   -16.566
7.17392     -0.779   -16.730
7.27827     -0.303   -16.898
7.38413      0.173   -17.067
7.49154      0.650   -17.239
7.60050      1.126   -17.414
7.71105      1.602   -17.591
7.82321      2.079   -17.771
7.93701      2.555   -17.954
8.05245      3.032   -18.139
8.16958      3.508   -18.326
8.28841      3.985   -18.517
8.40896      4.461   -18.710
8.53128      4.938   -18.907
8.65537      5.415   -19.106
8.78126      5.891   -19.308
8.90899      6.368   -19.512
9.03857      6.845   -19.720
9.17004      7.321   -19.931
9.30342      7.798   -20.145
9.43874      8.275   -20.363
9.57603      8.752   -20.583
9.71532      9.229   -20.807
9.85663      9.706   -21.033
10.0000     10.183   -21.264
10.1455     10.660   -21.497
10.2930     11.137   -21.734
10.4427     11.614   -21.975
10.5946     12.091   -22.219
10.7487     12.569   -22.467
10.9051     13.046   -22.718
11.0637     13.523   -22.973
11.2246     14.001   -23.232
11.3879     14.478   -23.494
11.5535     14.956   -23.760
11.7216     15.433   -24.031
11.8921     15.911   -24.305
12.0650     16.389   -24.583
12.2405     16.867   -24.866
12.4186     17.345   -25.153
12.5992     17.823   -25.443
12.7825     18.301   -25.739
12.9684     18.779   -26.038
13.1570     19.257   -26.342
13.3484     19.736   -26.651
13.5426     20.214   -26.964
13.7395     20.692   -27.281
13.9394     21.171   -27.604
14.1421     21.650   -27.931
14.3478     22.129   -28.263
14.5565     22.608   -28.600
14.7683     23.087   -28.942
14.9831     23.566   -29.289
15.2010     24.045   -29.641
15.4221     24.525   -29.999
15.6464     25.004   -30.362
15.8740     25.484   -30.730
16.1049     25.964   -31.104
16.3392     26.444   -31.484
16.5768     26.924   -31.869
16.8179     27.404   -32.260
17.0626     27.884   -32.657
17.3107     28.365   -33.060
17.5625     28.846   -33.469
17.8180     29.327   -33.885
18.0771     29.808   -34.306
18.3401     30.289   -34.735
18.6068     30.771   -35.169
18.8775     31.253   -35.611
19.1521     31.735   -36.059
19.4306     32.217   -36.514
19.7133     32.699   -36.993
20.0000     33.181   -37.517
20.2909     33.658   -38.089
20.5860     34.125   -38.665
20.8855     34.576   -39.090
21.1893     35.007   -39.300
21.4975     35.427   -39.418
21.8102     35.850   -39.552
22.1274     36.289   -39.769
22.4492     36.757   -40.061
22.7758     37.255   -40.369
23.1071     37.776   -40.744
23.4432     38.308   -41.192
23.7841     38.840   -41.825
24.1301     39.361   -42.816
24.4811     39.867   -44.014
24.8372     40.355   -45.174
25.1984     40.830   -46.188
25.5649     41.299   -46.986
25.9368     41.766   -47.677
26.3141     42.239   -48.403
26.6968     42.716   -49.234
27.0851     43.197   -50.212
27.4791     43.678   -51.296
27.8788     44.157   -52.393
28.2843     44.632   -53.404
28.6957     45.107   -54.339
29.1131     45.583   -55.267
29.5365     46.062   -56.242
29.9661     46.544   -57.333
30.4020     47.025   -58.471
30.8442     47.500   -59.610
31.2929     47.972   -60.768
31.7480     48.438   -61.950
32.2098     48.901   -63.226
32.6783     49.363   -64.609
33.1536     49.819   -65.844
33.6359     50.274   -66.759
34.1251     50.735   -67.295
34.6215     51.220   -67.780
35.1250     51.735   -68.504
35.6359     52.269   -69.609
36.1543     52.811   -70.929
36.6802     53.353   -72.344
37.2137     53.888   -73.753
37.7550     54.414   -75.156
38.3041     54.936   -76.655
38.8613     55.459   -78.411
39.4265     55.975   -80.228
40.0000     56.486   -81.906
40.5818     56.994   -83.338
41.1721     57.506   -84.699
41.7710     58.027   -86.176
42.3785     58.557   -87.927
42.9949     59.089   -89.967
43.6203     59.617   -92.210
44.2548     60.133   -94.526
44.8985     60.631   -96.771
45.5515     61.112   -98.844
46.2141     61.583  -100.764
46.8863     62.052  -102.619
47.5683     62.527  -104.486
48.2602     63.012  -106.440
48.9621     63.504  -108.504
49.6743     64.004  -110.656
50.3968     64.508  -112.886
51.1299     65.013  -115.180
51.8736     65.518  -117.523
52.6281     66.019  -119.932
53.3936     66.516  -122.428
54.1702     67.007  -125.019
54.9581     67.492  -127.694
55.7575     67.969  -130.446
56.5685     68.439  -133.283
57.3914     68.900  -136.178
58.2261     69.353  -139.107
59.0730     69.797  -142.084
59.9323     70.234  -145.137
60.8040     70.660  -148.270
61.6884     71.077  -151.471
62.5857     71.483  -154.741
63.4960     71.879  -158.085
64.4196     72.258  -161.500
65.3566     72.617  -164.979
66.3073     72.957  -168.515
67.2717     73.279  -172.084
68.2502     73.587  -175.654
69.2429     73.886  -179.213
70.2501     74.176   177.225
71.2719     74.453   173.632
72.3086     74.709   170.008
73.3603     74.942   166.386
74.4274     75.153   162.781
75.5099     75.345   159.206
76.6083     75.520   155.661
77.7226     75.681   152.141
78.8531     75.826   148.658
80.0000     75.955   145.218
81.1636     76.068   141.850
82.3442     76.169   138.590
83.5419     76.262   135.414
84.7570     76.347   132.297
85.9899     76.426   129.237
87.2406     76.496   126.224
88.5096     76.558   123.257
89.7970     76.611   120.352
91.1031     76.657   117.513
92.4282     76.700   114.734
93.7726     76.740   112.012
95.1366     76.773   109.345
96.5204     76.801   106.727
97.9243     76.826   104.159
99.3486     76.846   101.647
100.794     76.863    99.190
102.260     76.877    96.778
103.747     76.888    94.415
105.256     76.897    92.107
106.787     76.905    89.845
108.340     76.912    87.615
109.916     76.918    85.419
111.515     76.920    83.263
113.137     76.919    81.154
114.783     76.919    79.106
116.452     76.924    77.097
118.146     76.934    75.081
119.865     76.945    73.037
121.608     76.950    70.964
123.377     76.942    68.893
125.171     76.921    66.887
126.992     76.894    64.971
128.839     76.869    63.138
130.713     76.849    61.360
132.615     76.834    59.594
134.543     76.821    57.820
136.500     76.804    56.054
138.486     76.782    54.324
140.500     76.759    52.647
142.544     76.735    51.036
144.617     76.717    49.487
146.721     76.707    47.972
148.855     76.705    46.453
151.020     76.707    44.902
153.217     76.710    43.311
155.445     76.706    41.696
157.706     76.696    40.085
160.000     76.679    38.506
162.327     76.658    36.996
164.688     76.642    35.554
167.084     76.635    34.142
169.514     76.638    32.720
171.980     76.645    31.254
174.481     76.651    29.724
177.019     76.647    28.163
179.594     76.633    26.616
182.206     76.612    25.123
184.856     76.590    23.704
187.545     76.576    22.338
190.273     76.569    20.981
193.041     76.567    19.616
195.849     76.569    18.241
198.697     76.575    16.837
201.587     76.584    15.375
204.520     76.588    13.840
207.494     76.582    12.255
210.512     76.560    10.664
213.574     76.524     9.125
216.681     76.477     7.670
219.833     76.425     6.298
223.030     76.374     5.029
226.274     76.333     3.850
229.565     76.306     2.717
232.905     76.294     1.629
236.292     76.304     0.551
239.729     76.334    -0.632
243.216     76.371    -1.994
246.754     76.396    -3.519
250.343     76.399    -5.138
253.984     76.378    -6.753
257.678     76.335    -8.267
261.426     76.288    -9.620
265.229     76.256   -10.863
269.087     76.245   -12.130
273.001     76.242   -13.484
276.972     76.236   -14.911
281.000     76.220   -16.347
285.088     76.200   -17.713
289.234     76.187   -19.028
293.441     76.190   -20.354
297.709     76.202   -21.783
302.040     76.205   -23.350
306.433     76.191   -24.935
310.890     76.168   -26.471
