Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.226   -11.598
5.07273    -10.872   -11.687
5.14651    -10.486   -11.783
5.22137    -10.056   -11.890
5.29732     -9.606   -12.001
5.37437     -9.137   -12.118
5.45254     -8.667   -12.237
5.53185     -8.197   -12.358
5.61231     -7.728   -12.480
5.69394     -7.258   -12.604
5.77676     -6.788   -12.730
5.86079     -6.319   -12.858
5.94604     -5.849   -12.988
6.03252     -5.379   -13.119
6.12027     -4.910   -13.253
6.20929     -4.440   -13.388
6.29961     -3.970   -13.525
6.39124     -3.500   -13.665
6.48420     -3.030   -13.806
6.57851     -2.561   -13.950
6.67420     -2.091   -14.095
6.77128     -1.621   -14.243
6.86977     -1.151   -14.393
6.96969     -0.681   -14.545
7.07107     -0.211   -14.699
7.17392      0.259   -14.855
7.27827      0.729   -15.014
7.38413      1.199   -15.175
7.49154      1.669   -15.338
7.60050      2.139   -15.504
7.71105      2.609   -15.672
7.82321      3.079   -15.843
7.93701      3.549   -16.016
8.05245      4.019   -16.192
8.16958      4.489   -16.370
8.28841      4.960   -16.551
8.40896      5.430   -16.734
8.53128      5.900   -16.921
8.65537      6.371   -17.109
8.78126      6.841   -17.301
8.90899      7.311   -17.496
9.03857      7.782   -17.693
9.17004      8.252   -17.893
9.30342      8.723   -18.096
9.43874      9.193   -18.302
9.57603      9.664   -18.511
9.71532     10.134   -18.723
9.85663     10.605   -18.939
10.0000     11.076   -19.157
10.1455     11.546   -19.379
10.2930     12.017   -19.604
10.4427     12.488   -19.832
10.5946     12.959   -20.063
10.7487     13.430   -20.298
10.9051     13.901   -20.537
11.0637     14.372   -20.779
11.2246     14.843   -21.024
11.3879     15.314   -21.273
11.5535     15.786   -21.526
11.7216     16.257   -21.782
11.8921     16.728   -22.042
12.0650     17.200   -22.306
12.2405     17.671   -22.574
12.4186     18.143   -22.846
12.5992     18.615   -23.122
12.7825     19.086   -23.402
12.9684     19.558   -23.687
13.1570     20.030   -23.975
13.3484     20.502   -24.268
13.5426     20.974   -24.565
13.7395     21.447   -24.866
13.9394     21.919   -25.172
14.1421     22.391   -25.482
14.3478     22.864   -25.797
14.5565     23.336   -26.117
14.7683     23.809   -26.442
14.9831     24.282   -26.771
15.2010     24.755   -27.106
