Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.161   -12.776
5.07273    -11.805   -12.868
5.14651    -11.416   -12.968
5.22137    -10.981   -13.080
5.29732    -10.527   -13.197
5.37437    -10.053   -13.320
5.45254     -9.578   -13.445
5.53185     -9.104   -13.572
5.61231     -8.629   -13.701
5.69394     -8.155   -13.832
5.77676     -7.680   -13.964
5.86079     -7.205   -14.099
5.94604     -6.731   -14.236
6.03252     -6.256   -14.374
6.12027     -5.781   -14.515
6.20929     -5.307   -14.657
6.29961     -4.832   -14.802
6.39124     -4.357   -14.949
6.48420     -3.882   -15.098
6.57851     -3.408   -15.249
6.67420     -2.933   -15.402
6.77128     -2.458   -15.558
6.86977     -1.983   -15.715
6.96969     -1.508   -15.875
7.07107     -1.034   -16.038
7.17392     -0.559   -16.203
7.27827     -0.084   -16.370
7.38413      0.391   -16.539
7.49154      0.866   -16.712
7.60050      1.341   -16.886
7.71105      1.816   -17.063
7.82321      2.291   -17.243
7.93701      2.766   -17.426
8.05245      3.241   -17.611
8.16958      3.716   -17.798
8.28841      4.192   -17.989
8.40896      4.667   -18.182
8.53128      5.142   -18.378
8.65537      5.617   -18.577
8.78126      6.093   -18.779
8.90899      6.568   -18.984
9.03857      7.043   -19.192
9.17004      7.519   -19.403
9.30342      7.994   -19.617
9.43874      8.470   -19.834
9.57603      8.945   -20.055
9.71532      9.421   -20.278
9.85663      9.896   -20.505
10.0000     10.372   -20.735
10.1455     10.848   -20.969
10.2930     11.323   -21.206
10.4427     11.799   -21.446
10.5946     12.275   -21.690
10.7487     12.751   -21.938
10.9051     13.227   -22.189
11.0637     13.703   -22.444
11.2246     14.179   -22.702
11.3879     14.655   -22.965
11.5535     15.131   -23.231
11.7216     15.608   -23.502
11.8921     16.084   -23.776
12.0650     16.560   -24.054
12.2405     17.037   -24.336
12.4186     17.513   -24.623
12.5992     17.990   -24.914
12.7825     18.467   -25.209
12.9684     18.944   -25.508
13.1570     19.420   -25.812
13.3484     19.897   -26.121
13.5426     20.374   -26.434
13.7395     20.852   -26.751
13.9394     21.329   -27.073
14.1421     21.806   -27.401
14.3478     22.284   -27.733
14.5565     22.761   -28.069
14.7683     23.239   -28.411
14.9831     23.717   -28.758
15.2010     24.195   -29.111
15.4221     24.673   -29.468
15.6464     25.151   -29.831
15.8740     25.629   -30.199
16.1049     26.108   -30.573
16.3392     26.586   -30.953
16.5768     27.065   -31.338
16.8179     27.544   -31.729
17.0626     28.023   -32.126
17.3107     28.502   -32.529
17.5625     28.982   -32.938
17.8180     29.461   -33.353
18.0771     29.941   -33.774
18.3401     30.421   -34.203
18.6068     30.902   -34.637
18.8775     31.382   -35.078
19.1521     31.863   -35.526
19.4306     32.343   -35.981
19.7133     32.824   -36.464
20.0000     33.302   -37.000
20.2909     33.773   -37.595
20.5860     34.231   -38.201
20.8855     34.673   -38.630
21.1893     35.096   -38.802
21.4975     35.512   -38.846
21.8102     35.937   -38.889
22.1274     36.382   -39.031
22.4492     36.856   -39.305
22.7758     37.361   -39.660
23.1071     37.885   -40.118
23.4432     38.415   -40.652
23.7841     38.941   -41.346
24.1301     39.453   -42.354
24.4811     39.950   -43.535
24.8372     40.432   -44.657
25.1984     40.904   -45.629
25.5649     41.373   -46.395
25.9368     41.842   -47.067
26.3141     42.316   -47.785
26.6968     42.792   -48.613
27.0851     43.270   -49.588
27.4791     43.747   -50.660
27.8788     44.222   -51.736
28.2843     44.696   -52.724
28.6957     45.170   -53.635
29.1131     45.647   -54.542
29.5365     46.127   -55.502
29.9661     46.610   -56.580
30.4020     47.091   -57.712
30.8442     47.567   -58.853
31.2929     48.036   -60.017
31.7480     48.498   -61.195
32.2098     48.954   -62.439
32.6783     49.412   -63.757
33.1536     49.871   -64.913
33.6359     50.338   -65.772
34.1251     50.815   -66.313
34.6215     51.310   -66.858
35.1250     51.824   -67.656
35.6359     52.351   -68.798
36.1543     52.886   -70.108
36.6802     53.425   -71.488
37.2137     53.961   -72.872
37.7550     54.490   -74.274
38.3041     55.012   -75.795
38.8613     55.528   -77.565
39.4265     56.038   -79.364
40.0000     56.546   -81.009
40.5818     57.057   -82.420
41.1721     57.572   -83.789
41.7710     58.093   -85.295
42.3785     58.618   -87.073
42.9949     59.141   -89.116
43.6203     59.658   -91.328
44.2548     60.166   -93.583
44.8985     60.661   -95.749
45.5515     61.144   -97.746
46.2141     61.620   -99.609
46.8863     62.096  -101.430
47.5683     62.577  -103.284
48.2602     63.066  -105.237
48.9621     63.561  -107.303
49.6743     64.061  -109.456
50.3968     64.564  -111.686
51.1299     65.069  -113.978
51.8736     65.572  -116.316
52.6281     66.072  -118.716
53.3936     66.566  -121.195
54.1702     67.056  -123.763
54.9581     67.540  -126.411
55.7575     68.016  -129.135
56.5685     68.486  -131.943
57.3914     68.949  -134.810
58.2261     69.403  -137.716
59.0730     69.849  -140.676
59.9323     70.287  -143.717
60.8040     70.715  -146.840
61.6884     71.131  -150.030
62.5857     71.537  -153.289
63.4960     71.932  -156.621
64.4196     72.310  -160.019
65.3566     72.668  -163.474
66.3073     73.008  -166.981
67.2717     73.330  -170.520
68.2502     73.638  -174.060
69.2429     73.937  -177.599
70.2501     74.228   178.847
71.2719     74.503   175.255
72.3086     74.756   171.637
73.3603     74.987   168.032
74.4274     75.196   164.455
75.5099     75.386   160.918
76.6083     75.560   157.416
77.7226     75.720   153.939
78.8531     75.865   150.500
80.0000     75.993   147.106
81.1636     76.107   143.789
82.3442     76.211   140.576
83.5419     76.308   137.437
84.7570     76.398   134.343
85.9899     76.479   131.294
87.2406     76.552   128.285
88.5096     76.614   125.325
89.7970     76.666   122.432
91.1031     76.711   119.610
92.4282     76.754   116.849
93.7726     76.793   114.146
95.1366     76.825   111.498
96.5204     76.852   108.901
97.9243     76.875   106.357
99.3486     76.893   103.873
100.794     76.908   101.444
102.260     76.922    99.062
103.747     76.932    96.729
105.256     76.940    94.447
106.787     76.947    92.203
108.340     76.954    89.986
109.916     76.956    87.803
111.515     76.955    85.661
113.137     76.949    83.571
114.783     76.943    81.551
116.452     76.942    79.576
118.146     76.946    77.599
119.865     76.950    75.605
121.608     76.948    73.594
123.377     76.936    71.593
125.171     76.912    69.660
126.992     76.884    67.814
128.839     76.857    66.045
130.713     76.835    64.328
132.615     76.819    62.628
134.543     76.804    60.930
136.500     76.787    59.249
138.486     76.770    57.593
140.500     76.753    55.968
142.544     76.735    54.383
144.617     76.719    52.841
146.721     76.710    51.323
148.855     76.706    49.806
151.020     76.704    48.267
153.217     76.702    46.694
155.445     76.694    45.098
157.706     76.678    43.506
160.000     76.652    41.953
162.327     76.623    40.481
164.688     76.598    39.087
167.084     76.582    37.726
169.514     76.576    36.356
171.980     76.575    34.948
174.481     76.572    33.486
177.019     76.560    32.004
179.594     76.538    30.552
182.206     76.511    29.164
184.856     76.487    27.846
187.545     76.472    26.566
190.273     76.465    25.277
193.041     76.461    23.962
195.849     76.459    22.622
198.697     76.456    21.253
201.587     76.451    19.844
204.520     76.440    18.397
207.494     76.419    16.939
210.512     76.388    15.502
213.574     76.347    14.124
