Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.446   -13.159
5.07273    -12.089   -13.251
5.14651    -11.699   -13.351
5.22137    -11.263   -13.463
5.29732    -10.808   -13.581
5.37437    -10.332   -13.705
5.45254     -9.856   -13.831
5.53185     -9.380   -13.959
5.61231     -8.904   -14.088
5.69394     -8.428   -14.220
5.77676     -7.951   -14.353
5.86079     -7.475   -14.488
5.94604     -6.999   -14.626
6.03252     -6.523   -14.765
6.12027     -6.047   -14.906
6.20929     -5.570   -15.050
6.29961     -5.094   -15.195
6.39124     -4.618   -15.343
6.48420     -4.142   -15.493
6.57851     -3.665   -15.645
6.67420     -3.189   -15.799
6.77128     -2.713   -15.955
6.86977     -2.236   -16.114
6.96969     -1.760   -16.275
7.07107     -1.284   -16.438
7.17392     -0.807   -16.604
7.27827     -0.331   -16.772
7.38413      0.146   -16.943
7.49154      0.622   -17.116
7.60050      1.099   -17.291
7.71105      1.575   -17.470
7.82321      2.052   -17.650
7.93701      2.529   -17.834
8.05245      3.005   -18.020
8.16958      3.482   -18.209
8.28841      3.959   -18.400
8.40896      4.435   -18.595
8.53128      4.912   -18.792
8.65537      5.389   -18.992
8.78126      5.866   -19.195
8.90899      6.343   -19.401
9.03857      6.820   -19.611
9.17004      7.296   -19.823
9.30342      7.773   -20.038
9.43874      8.250   -20.256
9.57603      8.728   -20.478
9.71532      9.205   -20.703
9.85663      9.682   -20.931
10.0000     10.159   -21.162
10.1455     10.636   -21.397
10.2930     11.114   -21.636
10.4427     11.591   -21.878
10.5946     12.068   -22.123
10.7487     12.546   -22.372
10.9051     13.023   -22.625
11.0637     13.501   -22.881
11.2246     13.978   -23.141
11.3879     14.456   -23.405
11.5535     14.934   -23.673
11.7216     15.412   -23.945
11.8921     15.890   -24.221
12.0650     16.368   -24.500
12.2405     16.846   -24.784
12.4186     17.324   -25.073
12.5992     17.802   -25.365
12.7825     18.280   -25.662
12.9684     18.758   -25.963
13.1570     19.237   -26.269
13.3484     19.715   -26.579
13.5426     20.194   -26.894
13.7395     20.673   -27.213
13.9394     21.152   -27.537
14.1421     21.630   -27.866
14.3478     22.109   -28.200
14.5565     22.589   -28.539
14.7683     23.068   -28.883
14.9831     23.547   -29.232
15.2010     24.027   -29.586
15.4221     24.506   -29.946
15.6464     24.986   -30.311
15.8740     25.466   -30.681
16.1049     25.946   -31.057
16.3392     26.426   -31.439
16.5768     26.906   -31.826
16.8179     27.387   -32.219
17.0626     27.867   -32.619
17.3107     28.348   -33.024
17.5625     28.829   -33.435
17.8180     29.310   -33.853
18.0771     29.792   -34.277
18.3401     30.273   -34.707
18.6068     30.755   -35.144
18.8775     31.237   -35.588
19.1521     31.719   -36.039
19.4306     32.202   -36.496
19.7133     32.684   -36.976
20.0000     33.166   -37.498
20.2909     33.644   -38.062
20.5860     34.114   -38.627
20.8855     34.567   -39.047
21.1893     35.001   -39.267
21.4975     35.424   -39.405
21.8102     35.849   -39.571
22.1274     36.289   -39.818
22.4492     36.756   -40.127
22.7758     37.252   -40.436
