Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.436   -13.179
5.07273    -12.079   -13.271
5.14651    -11.689   -13.371
5.22137    -11.253   -13.483
5.29732    -10.798   -13.600
5.37437    -10.322   -13.723
5.45254     -9.846   -13.849
5.53185     -9.370   -13.976
5.61231     -8.894   -14.105
5.69394     -8.418   -14.236
5.77676     -7.942   -14.369
5.86079     -7.466   -14.504
5.94604     -6.989   -14.640
6.03252     -6.513   -14.779
6.12027     -6.037   -14.920
6.20929     -5.561   -15.063
6.29961     -5.085   -15.208
6.39124     -4.609   -15.355
6.48420     -4.132   -15.504
6.57851     -3.656   -15.655
6.67420     -3.180   -15.809
6.77128     -2.704   -15.964
6.86977     -2.227   -16.122
6.96969     -1.751   -16.283
7.07107     -1.274   -16.445
7.17392     -0.798   -16.611
7.27827     -0.322   -16.778
7.38413      0.155   -16.948
7.49154      0.631   -17.120
7.60050      1.108   -17.295
7.71105      1.584   -17.473
7.82321      2.061   -17.653
7.93701      2.537   -17.835
8.05245      3.014   -18.021
8.16958      3.490   -18.209
8.28841      3.967   -18.400
8.40896      4.444   -18.593
8.53128      4.920   -18.790
8.65537      5.397   -18.989
8.78126      5.874   -19.191
8.90899      6.351   -19.397
9.03857      6.828   -19.605
9.17004      7.305   -19.816
9.30342      7.781   -20.030
9.43874      8.258   -20.248
9.57603      8.735   -20.469
9.71532      9.213   -20.692
9.85663      9.690   -20.920
10.0000     10.167   -21.150
10.1455     10.644   -21.384
10.2930     11.121   -21.621
10.4427     11.598   -21.862
10.5946     12.076   -22.107
10.7487     12.553   -22.355
10.9051     13.031   -22.606
11.0637     13.508   -22.862
11.2246     13.986   -23.121
11.3879     14.463   -23.384
11.5535     14.941   -23.650
11.7216     15.419   -23.921
11.8921     15.897   -24.196
12.0650     16.375   -24.474
12.2405     16.853   -24.757
12.4186     17.331   -25.044
12.5992     17.809   -25.335
12.7825     18.287   -25.631
12.9684     18.765   -25.931
13.1570     19.244   -26.235
13.3484     19.722   -26.544
13.5426     20.201   -26.858
13.7395     20.679   -27.176
13.9394     21.158   -27.499
14.1421     21.637   -27.826
14.3478     22.116   -28.159
14.5565     22.595   -28.496
14.7683     23.074   -28.839
14.9831     23.553   -29.186
15.2010     24.033   -29.539
15.4221     24.512   -29.897
15.6464     24.992   -30.261
15.8740     25.472   -30.630
16.1049     25.952   -31.004
16.3392     26.432   -31.384
16.5768     26.912   -31.770
16.8179     27.393   -32.161
17.0626     27.873   -32.559
