Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.402   -13.162
5.07273    -12.045   -13.254
5.14651    -11.656   -13.353
5.22137    -11.220   -13.464
5.29732    -10.765   -13.581
5.37437    -10.289   -13.704
5.45254     -9.813   -13.829
5.53185     -9.337   -13.956
5.61231     -8.861   -14.085
5.69394     -8.385   -14.215
5.77676     -7.910   -14.347
5.86079     -7.434   -14.482
5.94604     -6.958   -14.618
6.03252     -6.482   -14.756
6.12027     -6.006   -14.896
6.20929     -5.530   -15.038
6.29961     -5.054   -15.183
6.39124     -4.578   -15.329
6.48420     -4.102   -15.478
6.57851     -3.626   -15.628
6.67420     -3.149   -15.781
6.77128     -2.673   -15.937
6.86977     -2.197   -16.094
6.96969     -1.721   -16.254
7.07107     -1.245   -16.416
7.17392     -0.769   -16.580
7.27827     -0.293   -16.747
7.38413      0.184   -16.916
7.49154      0.660   -17.088
7.60050      1.136   -17.262
7.71105      1.613   -17.439
7.82321      2.089   -17.618
7.93701      2.565   -17.800
8.05245      3.042   -17.985
8.16958      3.518   -18.172
8.28841      3.995   -18.362
8.40896      4.471   -18.555
8.53128      4.948   -18.751
8.65537      5.424   -18.949
8.78126      5.901   -19.151
8.90899      6.377   -19.355
9.03857      6.854   -19.562
9.17004      7.331   -19.773
9.30342      7.808   -19.986
9.43874      8.284   -20.203
9.57603      8.761   -20.423
9.71532      9.238   -20.646
9.85663      9.715   -20.872
10.0000     10.192   -21.101
10.1455     10.669   -21.334
10.2930     11.146   -21.571
10.4427     11.623   -21.811
10.5946     12.100   -22.054
10.7487     12.578   -22.301
10.9051     13.055   -22.552
11.0637     13.532   -22.806
11.2246     14.010   -23.064
11.3879     14.487   -23.326
11.5535     14.964   -23.592
11.7216     15.442   -23.861
11.8921     15.920   -24.135
12.0650     16.397   -24.412
12.2405     16.875   -24.694
12.4186     17.353   -24.980
12.5992     17.831   -25.270
12.7825     18.309   -25.564
12.9684     18.787   -25.863
13.1570     19.265   -26.166
13.3484     19.744   -26.474
13.5426     20.222   -26.786
13.7395     20.700   -27.103
13.9394     21.179   -27.424
14.1421     21.658   -27.751
14.3478     22.136   -28.082
14.5565     22.615   -28.418
14.7683     23.094   -28.759
14.9831     23.573   -29.105
15.2010     24.053   -29.457
15.4221     24.532   -29.813
15.6464     25.012   -30.175
15.8740     25.491   -30.543
16.1049     25.971   -30.916
16.3392     26.451   -31.294
16.5768     26.931   -31.679
16.8179     27.411   -32.069
17.0626     27.892   -32.465
17.3107     28.372   -32.867
17.5625     28.853   -33.275
17.8180     29.334   -33.689
18.0771     29.815   -34.110
18.3401     30.296   -34.537
18.6068     30.778   -34.970
18.8775     31.260   -35.410
