Freq[Hz]     dBSPL  Phase[Deg]
201.587     76.624    36.510
204.520     76.605    35.419
207.494     76.577    34.356
210.512     76.541    33.375
213.574     76.506    32.513
216.681     76.483    31.752
219.833     76.479    31.017
223.030     76.492    30.220
226.274     76.513    29.293
229.565     76.527    28.249
232.905     76.527    27.174
236.292     76.517    26.124
239.729     76.501    25.126
243.216     76.483    24.190
246.754     76.466    23.299
250.343     76.452    22.442
253.984     76.443    21.627
257.678     76.444    20.857
261.426     76.464    20.029
265.229     76.488    19.034
269.087     76.496    17.900
273.001     76.480    16.720
276.972     76.441    15.607
281.000     76.392    14.693
285.088     76.364    13.966
289.234     76.368    13.242
293.441     76.392    12.353
297.709     76.413    11.262
302.040     76.410    10.050
306.433     76.381     8.849
310.890     76.336     7.738
315.412     76.282     6.739
320.000     76.230     5.816
324.655     76.180     4.904
329.377     76.128     3.993
334.168     76.077     3.093
339.028     76.020     2.206
343.959     75.953     1.387
348.962     75.886     0.690
354.038     75.826     0.092
359.188     75.775    -0.437
364.412     75.744    -0.931
369.713     75.732    -1.496
375.090     75.727    -2.197
380.546     75.714    -3.003
386.081     75.689    -3.870
391.697     75.648    -4.743
397.394     75.586    -5.612
403.175     75.495    -6.368
409.039     75.390    -6.827
414.989     75.305    -6.987
421.025     75.264    -6.940
427.149     75.282    -6.833
433.362     75.359    -6.930
439.665     75.459    -7.439
446.060     75.547    -8.349
452.548     75.599    -9.511
459.131     75.607   -10.771
465.809     75.575   -11.960
472.584     75.524   -12.994
479.458     75.468   -13.933
486.432     75.404   -14.814
493.507     75.324   -15.593
500.686     75.237   -16.169
507.968     75.158   -16.504
515.357     75.098   -16.596
522.853     75.087   -16.477
530.458     75.146   -16.370
538.174     75.267   -16.525
546.002     75.433   -17.097
553.943     75.605   -18.191
562.001     75.732   -19.683
570.175     75.800   -21.336
578.469     75.801   -22.982
586.883     75.749   -24.409
595.419     75.679   -25.526
604.080     75.617   -26.492
612.866     75.575   -27.407
621.780     75.546   -28.302
630.824     75.515   -29.269
640.000     75.482   -30.245
649.309     75.462   -31.190
658.753     75.464   -32.277
668.335     75.476   -33.562
678.056     75.487   -35.051
687.919     75.482   -36.693
697.925     75.453   -38.342
708.077     75.415   -40.127
718.376     75.313   -42.251
728.825     75.076   -44.177
739.426     74.803   -45.305
750.181     74.584   -46.001
761.093     74.400   -46.682
772.163     74.234   -47.254
783.394     74.095   -47.685
794.789     73.990   -48.073
806.349     73.927   -48.476
818.078     73.891   -49.106
829.977     73.839   -50.028
842.050     73.751   -51.157
854.298     73.626   -52.523
866.724     73.430   -54.099
879.330     73.134   -55.552
892.120     72.767   -56.315
905.097     72.376   -56.040
918.262     72.053   -54.732
931.618     71.890   -52.792
945.169     71.890   -50.936
958.917     72.029   -49.852
972.864     72.181   -49.732
987.015     72.266   -49.917
1001.37     72.357   -49.888
1015.94     72.485   -49.814
1030.71     72.654   -49.838
1045.71     72.884   -50.267
1060.92     73.105   -51.671
1076.35     73.219   -54.034
1092.00     73.186   -56.659
1107.89     73.039   -59.042
1124.00     72.815   -60.954
1140.35     72.556   -62.052
1156.94     72.323   -62.353
1173.77     72.151   -62.201
1190.84     72.038   -61.810
1208.16     71.986   -61.405
1225.73     72.018   -61.214
1243.56     72.114   -61.454
1261.65     72.210   -62.240
1280.00     72.288   -63.241
1298.62     72.352   -64.173
1317.51     72.397   -65.220
1336.67     72.429   -66.408
1356.11     72.437   -67.722
1375.84     72.397   -69.276
1395.85     72.291   -70.855
1416.15     72.127   -72.073
1436.75     71.983   -72.783
1457.65     71.900   -73.287
1478.85     71.844   -73.905
1500.36     71.800   -74.574
1522.19     71.735   -75.189
1544.33     71.626   -75.724
1566.79     71.513   -76.028
1589.58     71.417   -75.881
1612.70     71.368   -75.269
1636.16     71.428   -74.521
1659.95     71.581   -74.013
1684.10     71.758   -73.883
1708.60     71.942   -74.184
1733.45     72.140   -74.756
1758.66     72.362   -75.498
1784.24     72.600   -76.512
1810.19     72.841   -77.543
1836.52     73.108   -78.483
1863.24     73.403   -79.758
1890.34     73.695   -81.562
1917.83     73.969   -83.768
1945.73     74.213   -86.297
1974.03     74.432   -89.054
2002.74     74.650   -91.938
2031.87     74.853   -95.006
2061.43     75.044   -98.307
2091.41     75.230  -101.922
2121.83     75.364  -105.807
2152.69     75.437  -109.637
2184.01     75.471  -113.389
2215.77     75.454  -117.209
2248.00     75.395  -120.902
2280.70     75.322  -124.386
2313.87     75.265  -127.891
2347.53     75.253  -131.532
2381.68     75.278  -135.424
2416.32     75.314  -139.869
2451.46     75.291  -144.813
2487.12     75.145  -149.763
2523.30     74.897  -154.332
2560.00     74.596  -158.334
2597.24     74.303  -161.793
2635.01     74.089  -164.913
2673.34     73.977  -168.102
2712.23     73.923  -171.787
2751.68     73.874  -176.036
2791.70     73.815   179.134
2832.31     73.736   173.786
2873.50     73.640   168.224
2915.30     73.544   162.563
2957.70     73.444   156.768
3000.72     73.325   150.719
3044.37     73.150   144.298
3088.65     72.894   137.710
3133.58     72.605   131.365
3179.16     72.388   124.637
3225.40     72.080   117.341
3272.31     71.697   110.277
3319.91     71.310   103.479
3368.20     70.963    96.867
3417.19     70.703    90.079
3466.89     70.533    82.602
3517.32     70.397    74.345
3568.48     70.270    65.496
3620.39     70.157    56.213
3673.05     70.068    46.622
3726.47     70.033    36.750
3780.67     70.064    26.404
3835.67     70.119    15.479
3891.46     70.151     4.245
3948.06     70.155    -6.831
4005.49     70.162   -17.434
4063.75     70.222   -27.533
4122.86     70.377   -37.351
4182.82     70.641   -47.220
4243.66     70.978   -57.468
4305.39     71.318   -68.194
4368.01     71.609   -79.149
4431.55     71.831   -90.062
4496.01     71.982  -100.710
4561.40     72.090  -110.920
4627.75     72.185  -120.780
4695.06     72.279  -130.365
4763.35     72.387  -139.551
4832.64     72.545  -148.413
4902.93     72.786  -157.446
4974.24     72.987  -167.156
5046.60     73.087  -176.422
5120.00     73.260   174.522
5194.47     73.489   164.931
5270.03     73.716   154.533
5346.68     73.874   143.345
5424.45     73.921   131.743
5503.35     73.852   120.107
5583.40     73.696   108.765
5664.61     73.511    97.797
5747.01     73.328    86.982
5830.60     73.152    76.246
5915.41     73.012    65.493
6001.45     72.902    54.491
6088.74     72.804    43.210
6177.30     72.721    31.605
6267.15     72.614    19.660
6358.31     72.460     7.666
6450.80     72.269    -4.203
6544.62     72.033   -15.875
6639.82     71.777   -27.076
6736.40     71.582   -37.824
6834.38     71.493   -48.556
6933.79     71.505   -59.582
7034.64     71.615   -71.103
7136.96     71.775   -83.447
7240.77     71.905   -96.749
7346.09     71.953  -110.706
7452.94     71.910  -124.905
7561.35     71.798  -139.104
7671.33     71.650  -153.119
7782.91     71.523  -166.936
7896.12     71.472   179.132
8010.97     71.481   164.694
8127.49     71.498   149.564
8245.71     71.482   133.770
8365.65     71.366   117.472
8487.33     71.102   101.152
8610.78     70.736    85.354
8736.03     70.354    70.098
8863.09     70.020    55.148
8992.01     69.787    40.278
9122.80     69.679    24.982
9255.50     69.641     8.815
9390.12     69.580    -8.074
9526.70     69.476   -25.285
9665.27     69.339   -42.627
9805.86     69.159   -60.042
9948.49     68.948   -77.385
10093.2     68.742   -94.630
10240.0     68.542  -112.082
10388.9     68.306  -129.718
10540.1     68.051  -147.168
10693.4     67.835  -164.516
10848.9     67.679   177.992
11006.7     67.618   160.122
11166.8     67.654   141.395
11329.2     67.702   121.620
11494.0     67.695   101.071
11661.2     67.616    79.970
11830.8     67.449    58.390
12002.9     67.195    36.542
12177.5     66.881    14.498
12354.6     66.491    -7.801
12534.3     65.998   -29.902
12716.6     65.463   -51.477
12901.6     64.944   -72.897
13089.2     64.437   -94.268
13279.6     63.978  -115.651
13472.8     63.529  -137.528
13668.8     62.996  -159.529
13867.6     62.447   178.823
14069.3     61.956   157.180
14273.9     61.585   135.606
14481.5     61.431   113.788
14692.2     61.432    90.893
14905.9     61.503    66.839
15122.7     61.550    41.510
15342.7     61.459    14.975
15565.8     61.211   -12.100
15792.2     60.810   -39.308
16021.9     60.285   -66.468
16255.0     59.688   -93.556
16491.4     59.057  -120.560
16731.3     58.462  -147.196
16974.7     57.929  -173.536
17221.6     57.438   159.998
17472.1     56.964   133.392
17726.2     56.464   106.578
17984.0     55.900    79.347
18245.6     55.264    52.141
18511.0     54.623    25.882
18780.2     54.093     0.683
19053.4     53.770   -24.543
19330.5     53.729   -50.567
19611.7     53.926   -77.721
19897.0     54.249  -106.685
20186.4     54.660  -137.596
20480.0     55.085  -169.854
20777.9     55.442   156.647
21080.1     55.762   121.657
21386.7     55.979    85.348
21697.8     55.994    47.933
22013.4     55.833     9.858
22333.6     55.467   -28.115
22658.4     54.910   -65.611
22988.0     54.296  -102.610
23322.4     53.663  -139.499
23661.6     53.000  -176.713
24005.8     52.322   145.892
24355.0     51.718   109.230
24709.2     51.373    74.421
25068.6     51.451    41.375
25433.2     52.024     8.968
25803.2     52.992   -24.447
26178.5     54.171   -60.924
26559.3     55.425  -101.581
26945.6     56.647  -146.116
27337.5     57.783   166.308
27735.2     58.770   116.347
28138.6     59.509    64.242
28547.9     59.924    10.112
28963.1     59.976   -45.702
29384.4     59.647  -102.659
29811.8     58.955  -160.074
30245.4     57.942   143.160
30685.3     56.727    88.247
31131.7     55.505    35.409
31584.5     54.408   -16.074
32043.9     53.480   -67.140
32510.0     52.718  -118.825
32982.8     51.980  -171.793
33462.6     51.067   134.484
33949.3     49.987    81.890
34443.1     49.024    32.333
34944.1     48.669   -14.738
35452.4     49.344   -62.165
35968.0     50.821  -112.896
36491.2     52.512  -169.689
37022.0     53.931   126.025
37560.5     54.828    55.495
38106.8     55.229   -10.400
38661.1     55.248   -71.483
39223.4     55.091  -115.735
39793.9     54.878  -148.056
