Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.291   -12.922
5.07273    -11.934   -13.014
5.14651    -11.545   -13.114
5.22137    -11.109   -13.226
5.29732    -10.655   -13.343
5.37437    -10.180   -13.468
5.45254     -9.704   -13.593
5.53185     -9.229   -13.721
5.61231     -8.754   -13.851
5.69394     -8.279   -13.982
5.77676     -7.803   -14.115
5.86079     -7.328   -14.251
5.94604     -6.853   -14.388
6.03252     -6.377   -14.527
6.12027     -5.902   -14.668
6.20929     -5.427   -14.812
6.29961     -4.951   -14.957
6.39124     -4.476   -15.105
6.48420     -4.000   -15.254
6.57851     -3.525   -15.406
6.67420     -3.049   -15.560
6.77128     -2.574   -15.717
6.86977     -2.098   -15.875
6.96969     -1.623   -16.036
7.07107     -1.147   -16.199
7.17392     -0.672   -16.365
7.27827     -0.196   -16.533
7.38413      0.280   -16.704
7.49154      0.755   -16.877
7.60050      1.231   -17.052
7.71105      1.707   -17.230
7.82321      2.182   -17.411
7.93701      2.658   -17.594
8.05245      3.134   -17.780
8.16958      3.610   -17.969
8.28841      4.086   -18.161
8.40896      4.561   -18.355
8.53128      5.037   -18.552
8.65537      5.513   -18.752
8.78126      5.989   -18.955
8.90899      6.465   -19.161
9.03857      6.941   -19.370
9.17004      7.418   -19.582
9.30342      7.894   -19.797
9.43874      8.370   -20.016
9.57603      8.846   -20.237
9.71532      9.322   -20.462
9.85663      9.799   -20.690
10.0000     10.275   -20.921
10.1455     10.751   -21.156
10.2930     11.228   -21.394
10.4427     11.704   -21.636
10.5946     12.181   -21.881
10.7487     12.657   -22.130
10.9051     13.134   -22.382
11.0637     13.611   -22.639
11.2246     14.088   -22.899
11.3879     14.564   -23.163
11.5535     15.041   -23.430
11.7216     15.518   -23.702
11.8921     15.995   -23.978
12.0650     16.472   -24.257
12.2405     16.950   -24.541
12.4186     17.427   -24.829
12.5992     17.904   -25.122
12.7825     18.382   -25.418
12.9684     18.859   -25.719
13.1570     19.337   -26.025
13.3484     19.814   -26.335
13.5426     20.292   -26.649
13.7395     20.770   -26.968
13.9394     21.248   -27.292
14.1421     21.726   -27.621
14.3478     22.204   -27.955
14.5565     22.682   -28.294
14.7683     23.161   -28.637
14.9831     23.639   -28.986
15.2010     24.118   -29.340
15.4221     24.597   -29.700
15.6464     25.076   -30.064
15.8740     25.555   -30.435
16.1049     26.034   -30.810
16.3392     26.513   -31.192
16.5768     26.992   -31.579
16.8179     27.472   -31.972
17.0626     27.952   -32.371
17.3107     28.432   -32.776
17.5625     28.912   -33.187
17.8180     29.392   -33.604
18.0771     29.873   -34.028
18.3401     30.353   -34.458
18.6068     30.834   -34.895
18.8775     31.315   -35.339
19.1521     31.797   -35.789
19.4306     32.278   -36.247
19.7133     32.759   -36.730
20.0000     33.239   -37.264
20.2909     33.713   -37.854
20.5860     34.176   -38.451
20.8855     34.621   -38.878
21.1893     35.048   -39.063
21.4975     35.465   -39.132
21.8102     35.889   -39.210
22.1274     36.331   -39.383
22.4492     36.804   -39.669
22.7758     37.307   -40.012
23.1071     37.831   -40.444
23.4432     38.362   -40.948
23.7841     38.890   -41.619
24.1301     39.405   -42.622
24.4811     39.906   -43.813
24.8372     40.390   -44.953
25.1984     40.863   -45.944
25.5649     41.332   -46.726
25.9368     41.800   -47.408
26.3141     42.273   -48.131
26.6968     42.750   -48.964
27.0851     43.229   -49.942
27.4791     43.707   -51.021
27.8788     44.184   -52.107
28.2843     44.658   -53.105
28.6957     45.132   -54.026
29.1131     45.609   -54.942
29.5365     46.088   -55.910
29.9661     46.571   -56.996
30.4020     47.053   -58.133
30.8442     47.528   -59.277
31.2929     47.999   -60.441
31.7480     48.462   -61.623
32.2098     48.921   -62.883
32.6783     49.379   -64.230
33.1536     49.837   -65.419
33.6359     50.299   -66.303
34.1251     50.769   -66.843
34.6215     51.260   -67.365
35.1250     51.775   -68.132
35.6359     52.305   -69.259
36.1543     52.843   -70.572
36.6802     53.384   -71.966
37.2137     53.919   -73.363
37.7550     54.448   -74.770
38.3041     54.970   -76.289
38.8613     55.488   -78.060
39.4265     56.001   -79.871
40.0000     56.510   -81.531
40.5818     57.019   -82.952
41.1721     57.533   -84.319
41.7710     58.054   -85.814
42.3785     58.581   -87.583
42.9949     59.108   -89.628
43.6203     59.630   -91.854
44.2548     60.141   -94.135
44.8985     60.637   -96.336
45.5515     61.119   -98.367
46.2141     61.593  -100.256
46.8863     62.067  -102.094
47.5683     62.546  -103.957
48.2602     63.032  -105.914
48.9621     63.526  -107.982
49.6743     64.026  -110.137
50.3968     64.530  -112.370
51.1299     65.035  -114.666
51.8736     65.539  -117.008
52.6281     66.039  -119.414
53.3936     66.535  -121.903
54.1702     67.025  -124.485
54.9581     67.510  -127.148
55.7575     67.986  -129.888
56.5685     68.456  -132.712
57.3914     68.918  -135.595
58.2261     69.372  -138.513
59.0730     69.817  -141.483
59.9323     70.255  -144.531
60.8040     70.682  -147.661
61.6884     71.098  -150.859
62.5857     71.505  -154.125
63.4960     71.900  -157.466
64.4196     72.279  -160.876
65.3566     72.638  -164.346
66.3073     72.977  -167.870
67.2717     73.299  -171.426
68.2502     73.607  -174.983
69.2429     73.906  -178.534
70.2501     74.196   177.907
71.2719     74.472   174.312
72.3086     74.726   170.689
73.3603     74.959   167.075
74.4274     75.169   163.483
75.5099     75.359   159.926
76.6083     75.534   156.402
77.7226     75.695   152.903
78.8531     75.839   149.441
80.0000     75.968   146.024
81.1636     76.081   142.683
82.3442     76.184   139.448
83.5419     76.280   136.293
84.7570     76.368   133.188
85.9899     76.449   130.131
87.2406     76.521   127.116
88.5096     76.583   124.147
89.7970     76.636   121.242
91.1031     76.683   118.406
92.4282     76.726   115.630
93.7726     76.765   112.912
95.1366     76.798   110.249
96.5204     76.826   107.637
97.9243     76.849   105.076
99.3486     76.868   102.575
100.794     76.884   100.128
102.260     76.898    97.727
103.747     76.909    95.375
105.256     76.918    93.076
106.787     76.925    90.817
108.340     76.932    88.587
109.916     76.937    86.391
111.515     76.936    84.236
113.137     76.932    82.132
114.783     76.929    80.093
116.452     76.930    78.097
118.146     76.937    76.098
119.865     76.945    74.076
