Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.117   -12.372
5.07273    -10.763   -12.459
5.14651    -10.377   -12.553
5.22137     -9.947   -12.656
5.29732     -9.498   -12.763
5.37437     -9.029   -12.876
5.45254     -8.560   -12.991
5.53185     -8.090   -13.107
5.61231     -7.621   -13.225
5.69394     -7.152   -13.344
5.77676     -6.683   -13.465
5.86079     -6.213   -13.588
5.94604     -5.744   -13.713
6.03252     -5.275   -13.840
6.12027     -4.805   -13.968
6.20929     -4.336   -14.099
6.29961     -3.867   -14.231
6.39124     -3.397   -14.365
6.48420     -2.928   -14.501
6.57851     -2.459   -14.639
6.67420     -1.989   -14.780
6.77128     -1.520   -14.922
6.86977     -1.050   -15.066
6.96969     -0.581   -15.212
7.07107     -0.111   -15.361
7.17392      0.358   -15.511
7.27827      0.828   -15.664
7.38413      1.298   -15.819
7.49154      1.767   -15.977
7.60050      2.237   -16.136
7.71105      2.706   -16.298
7.82321      3.176   -16.463
7.93701      3.646   -16.629
8.05245      4.116   -16.798
8.16958      4.585   -16.970
8.28841      5.055   -17.144
8.40896      5.525   -17.321
8.53128      5.995   -17.500
8.65537      6.465   -17.682
8.78126      6.935   -17.867
8.90899      7.405   -18.054
9.03857      7.875   -18.244
9.17004      8.345   -18.437
9.30342      8.815   -18.632
9.43874      9.285   -18.831
9.57603      9.755   -19.032
9.71532     10.225   -19.236
9.85663     10.695   -19.444
10.0000     11.166   -19.654
10.1455     11.636   -19.867
10.2930     12.107   -20.084
10.4427     12.577   -20.304
10.5946     13.047   -20.527
10.7487     13.518   -20.753
10.9051     13.989   -20.982
11.0637     14.459   -21.215
11.2246     14.930   -21.452
11.3879     15.401   -21.692
11.5535     15.872   -21.935
11.7216     16.343   -22.182
11.8921     16.814   -22.433
12.0650     17.285   -22.687
12.2405     17.756   -22.945
12.4186     18.227   -23.207
12.5992     18.698   -23.473
12.7825     19.170   -23.742
12.9684     19.641   -24.016
13.1570     20.113   -24.294
13.3484     20.584   -24.576
13.5426     21.056   -24.862
13.7395     21.528   -25.152
13.9394     22.000   -25.447
14.1421     22.472   -25.746
14.3478     22.944   -26.049
14.5565     23.416   -26.357
14.7683     23.888   -26.670
14.9831     24.361   -26.987
15.2010     24.833   -27.309
15.4221     25.306   -27.636
15.6464     25.779   -27.968
15.8740     26.252   -28.305
16.1049     26.725   -28.647
16.3392     27.198   -28.994
16.5768     27.672   -29.346
16.8179     28.145   -29.704
17.0626     28.619   -30.067
17.3107     29.093   -30.435
17.5625     29.567   -30.810
17.8180     30.041   -31.190
18.0771     30.516   -31.575
18.3401     30.990   -31.967
18.6068     31.465   -32.365
18.8775     31.940   -32.768
19.1521     32.415   -33.179
19.4306     32.891   -33.595
19.7133     33.364   -34.035
20.0000     33.832   -34.522
20.2909     34.286   -35.063
20.5860     34.724   -35.620
20.8855     35.150   -36.040
21.1893     35.568   -36.248
21.4975     35.988   -36.330
21.8102     36.425   -36.376
22.1274     36.881   -36.473
22.4492     37.356   -36.679
22.7758     37.850   -36.981
23.1071     38.354   -37.405
23.4432     38.864   -37.937
23.7841     39.372   -38.623
24.1301     39.874   -39.559
24.4811     40.367   -40.621
24.8372     40.850   -41.621
25.1984     41.327   -42.485
25.5649     41.799   -43.175
25.9368     42.272   -43.788
26.3141     42.746   -44.449
26.6968     43.221   -45.215
27.0851     43.698   -46.116
27.4791     44.175   -47.110
27.8788     44.652   -48.109
28.2843     45.129   -49.038
28.6957     45.606   -49.906
29.1131     46.083   -50.778
29.5365     46.562   -51.693
29.9661     47.041   -52.699
30.4020     47.519   -53.736
30.8442     47.994   -54.775
31.2929     48.465   -55.842
31.7480     48.930   -56.942
32.2098     49.392   -58.113
32.6783     49.853   -59.338
33.1536     50.322   -60.392
33.6359     50.802   -61.166
34.1251     51.296   -61.658
34.6215     51.802   -62.211
35.1250     52.318   -63.058
35.6359     52.840   -64.246
36.1543     53.368   -65.568
36.6802     53.896   -66.910
37.2137     54.421   -68.202
37.7550     54.943   -69.466
38.3041     55.461   -70.838
38.8613     55.974   -72.471
39.4265     56.488   -74.156
40.0000     57.004   -75.728
40.5818     57.523   -77.113
41.1721     58.044   -78.482
41.7710     58.563   -79.996
42.3785     59.079   -81.764
42.9949     59.588   -83.759
43.6203     60.088   -85.875
44.2548     60.581   -87.981
44.8985     61.068   -89.955
45.5515     61.552   -91.755
46.2141     62.036   -93.443
46.8863     62.524   -95.123
47.5683     63.016   -96.874
48.2602     63.513   -98.747
48.9621     64.014  -100.742
49.6743     64.518  -102.830
50.3968     65.022  -104.992
51.1299     65.526  -107.208
51.8736     66.027  -109.468
52.6281     66.524  -111.775
53.3936     67.017  -114.142
54.1702     67.505  -116.583
54.9581     67.988  -119.094
55.7575     68.467  -121.681
56.5685     68.941  -124.355
57.3914     69.409  -127.093
58.2261     69.871  -129.883
59.0730     70.323  -132.743
59.9323     70.765  -135.690
60.8040     71.194  -138.721
61.6884     71.610  -141.819
62.5857     72.016  -144.977
63.4960     72.409  -148.191
64.4196     72.787  -151.449
65.3566     73.147  -154.747
66.3073     73.492  -158.090
67.2717     73.824  -161.469
68.2502     74.144  -164.874
69.2429     74.454  -168.319
70.2501     74.749  -171.817
71.2719     75.022  -175.364
72.3086     75.269  -178.921
73.3603     75.492   177.570
74.4274     75.695   174.130
75.5099     75.882   170.763
76.6083     76.057   167.449
77.7226     76.220   164.158
78.8531     76.369   160.893
80.0000     76.504   157.659
81.1636     76.626   154.478
82.3442     76.736   151.372
83.5419     76.834   148.326
84.7570     76.920   145.338
85.9899     76.995   142.421
87.2406     77.058   139.583
88.5096     77.113   136.830
89.7970     77.162   134.163
91.1031     77.209   131.568
92.4282     77.255   129.026
93.7726     77.298   126.537
95.1366     77.336   124.099
96.5204     77.370   121.703
97.9243     77.399   119.353
99.3486     77.422   117.057
100.794     77.441   114.818
102.260     77.457   112.637
103.747     77.470   110.522
105.256     77.485   108.465
106.787     77.501   106.434
108.340     77.517   104.406
109.916     77.527   102.397
111.515     77.531   100.423
113.137     77.527    98.503
114.783     77.519    96.662
116.452     77.512    94.887
118.146     77.508    93.146
119.865     77.504    91.430
121.608     77.497    89.739
123.377     77.486    88.090
125.171     77.474    86.502
126.992     77.462    84.972
128.839     77.454    83.484
130.713     77.449    82.025
132.615     77.447    80.574
134.543     77.445    79.124
136.500     77.442    77.688
138.486     77.436    76.273
140.500     77.431    74.883
142.544     77.424    73.522
144.617     77.419    72.192
146.721     77.416    70.882
148.855     77.413    69.586
151.020     77.411    68.295
153.217     77.407    67.010
155.445     77.400    65.733
157.706     77.390    64.466
160.000     77.373    63.226
162.327     77.351    62.041
164.688     77.330    60.923
167.084     77.311    59.866
169.514     77.300    58.856
171.980     77.298    57.860
174.481     77.299    56.849
177.019     77.302    55.824
179.594     77.304    54.788
182.206     77.302    53.754
184.856     77.298    52.737
187.545     77.294    51.735
190.273     77.287    50.755
193.041     77.280    49.806
195.849     77.272    48.889
198.697     77.267    48.002
201.587     77.263    47.130
204.520     77.258    46.266
207.494     77.251    45.442
210.512     77.245    44.689
213.574     77.249    44.013
216.681     77.269    43.374
219.833     77.310    42.682
223.030     77.360    41.847
226.274     77.403    40.832
229.565     77.422    39.718
232.905     77.417    38.637
236.292     77.397    37.661
239.729     77.375    36.829
243.216     77.362    36.116
246.754     77.363    35.441
250.343     77.371    34.757
253.984     77.383    34.079
257.678     77.403    33.433
261.426     77.437    32.741
265.229     77.476    31.938
269.087     77.507    31.026
273.001     77.522    30.031
276.972     77.513    29.064
281.000     77.494    28.250
285.088     77.486    27.585
289.234     77.499    26.963
293.441     77.528    26.254
297.709     77.559    25.403
302.040     77.574    24.471
306.433     77.573    23.563
310.890     77.563    22.763
315.412     77.558    22.085
320.000     77.570    21.449
324.655     77.598    20.732
329.377     77.625    19.886
334.168     77.644    18.932
339.028     77.642    17.945
343.959     77.622    17.050
348.962     77.604    16.294
354.038     77.597    15.573
359.188     77.593    14.840
364.412     77.593    14.110
369.713     77.596    13.301
375.090     77.586    12.438
380.546     77.567    11.631
386.081     77.549    10.863
391.697     77.529    10.102
397.394     77.499     9.339
403.175     77.449     8.660
409.039     77.398     8.185
414.989     77.368     7.862
421.025     77.367     7.606
427.149     77.400     7.318
433.362     77.458     6.844
439.665     77.511     6.114
446.060     77.539     5.202
452.548     77.535     4.254
459.131     77.502     3.389
465.809     77.455     2.721
472.584     77.420     2.256
479.458     77.410     1.853
486.432     77.418     1.423
493.507     77.435     0.953
500.686     77.463     0.442
507.968     77.494    -0.153
515.357     77.515    -0.793
522.853     77.530    -1.368
530.458     77.555    -1.883
538.174     77.592    -2.383
546.002     77.647    -2.952
553.943     77.709    -3.655
562.001     77.775    -4.468
570.175     77.839    -5.448
578.469     77.874    -6.581
586.883     77.880    -7.668
595.419     77.877    -8.646
604.080     77.860    -9.620
612.866     77.831   -10.537
