Freq[Hz]     dBSPL  Phase[Deg]
23.1071     37.777   -40.763
23.4432     38.308   -41.213
23.7841     38.838   -41.843
24.1301     39.358   -42.830
24.4811     39.864   -44.024
24.8372     40.353   -45.183
25.1984     40.828   -46.199
25.5649     41.297   -47.002
25.9368     41.765   -47.697
26.3141     42.237   -48.426
26.6968     42.714   -49.258
27.0851     43.194   -50.235
27.4791     43.675   -51.317
27.8788     44.154   -52.412
28.2843     44.629   -53.423
28.6957     45.104   -54.359
29.1131     45.580   -55.290
29.5365     46.059   -56.268
29.9661     46.541   -57.360
30.4020     47.021   -58.497
30.8442     47.497   -59.635
31.2929     47.969   -60.789
31.7480     48.436   -61.970
32.2098     48.899   -63.249
32.6783     49.361   -64.639
33.1536     49.817   -65.881
33.6359     50.271   -66.800
34.1251     50.731   -67.335
34.6215     51.215   -67.814
35.1250     51.730   -68.532
35.6359     52.265   -69.634
36.1543     52.808   -70.955
36.6802     53.351   -72.374
37.2137     53.885   -73.786
37.7550     54.411   -75.190
38.3041     54.933   -76.688
38.8613     55.456   -78.443
39.4265     55.973   -80.262
40.0000     56.483   -81.943
40.5818     56.991   -83.378
41.1721     57.503   -84.742
41.7710     58.024   -86.220
42.3785     58.554   -87.971
42.9949     59.086   -90.012
43.6203     59.614   -92.255
44.2548     60.130   -94.571
44.8985     60.628   -96.816
45.5515     61.108   -98.889
46.2141     61.579  -100.808
46.8863     62.049  -102.663
47.5683     62.524  -104.530
48.2602     63.008  -106.485
48.9621     63.501  -108.551
49.6743     64.001  -110.703
50.3968     64.505  -112.934
51.1299     65.010  -115.228
51.8736     65.515  -117.570
52.6281     66.016  -119.979
53.3936     66.513  -122.476
54.1702     67.005  -125.069
54.9581     67.490  -127.746
55.7575     67.967  -130.501
56.5685     68.436  -133.340
57.3914     68.897  -136.236
58.2261     69.349  -139.164
59.0730     69.794  -142.141
59.9323     70.231  -145.194
60.8040     70.657  -148.327
61.6884     71.074  -151.528
62.5857     71.480  -154.799
63.4960     71.876  -158.145
64.4196     72.256  -161.562
65.3566     72.615  -165.043
66.3073     72.955  -168.580
67.2717     73.277  -172.151
68.2502     73.585  -175.721
69.2429     73.884  -179.282
70.2501     74.174   177.155
71.2719     74.451   173.559
72.3086     74.707   169.933
73.3603     74.940   166.310
74.4274     75.151   162.703
75.5099     75.342   159.126
76.6083     75.518   155.581
77.7226     75.678   152.060
78.8531     75.824   148.576
80.0000     75.953   145.135
81.1636     76.065   141.766
82.3442     76.167   138.504
83.5419     76.259   135.327
84.7570     76.344   132.209
85.9899     76.422   129.148
87.2406     76.493   126.135
88.5096     76.554   123.168
89.7970     76.607   120.262
91.1031     76.654   117.422
92.4282     76.697   114.642
93.7726     76.737   111.918
95.1366     76.770   109.250
96.5204     76.799   106.631
97.9243     76.823   104.061
99.3486     76.843   101.548
100.794     76.860    99.088
102.260     76.874    96.673
103.747     76.886    94.309
105.256     76.894    92.000
106.787     76.902    89.737
108.340     76.910    87.506
109.916     76.916    85.308
111.515     76.918    83.148
113.137     76.917    81.035
114.783     76.916    78.983
116.452     76.921    76.971
118.146     76.931    74.952
119.865     76.942    72.907
121.608     76.946    70.832
123.377     76.938    68.759
125.171     76.917    66.750
126.992     76.890    64.832
128.839     76.865    62.996
130.713     76.844    61.215
132.615     76.829    59.449
134.543     76.815    57.676
136.500     76.798    55.914
138.486     76.777    54.187
140.500     76.754    52.512
142.544     76.731    50.900
144.617     76.713    49.347
146.721     76.704    47.824
148.855     76.702    46.297
151.020     76.705    44.738
153.217     76.706    43.139
155.445     76.703    41.519
157.706     76.692    39.904
160.000     76.673    38.323
162.327     76.652    36.812
164.688     76.635    35.370
167.084     76.627    33.959
169.514     76.629    32.540
171.980     76.637    31.077
174.481     76.643    29.550
177.019     76.640    27.988
179.594     76.626    26.438
182.206     76.605    24.939
184.856     76.583    23.516
187.545     76.568    22.148
190.273     76.561    20.791
193.041     76.559    19.427
195.849     76.561    18.053
198.697     76.568    16.649
201.587     76.576    15.184
204.520     76.581    13.645
207.494     76.575    12.055
210.512     76.554    10.459
213.574     76.517     8.915
216.681     76.470     7.455
219.833     76.418     6.078
223.030     76.366     4.804
226.274     76.325     3.622
229.565     76.297     2.488
232.905     76.284     1.401
236.292     76.294     0.323
239.729     76.324    -0.860
243.216     76.361    -2.225
246.754     76.386    -3.752
250.343     76.389    -5.371
253.984     76.367    -6.982
257.678     76.324    -8.490
261.426     76.278    -9.838
265.229     76.249   -11.084
269.087     76.240   -12.365
273.001     76.238   -13.737
276.972     76.231   -15.180
281.000     76.213   -16.624
285.088     76.191   -17.986
289.234     76.179   -19.291
293.441     76.183   -20.612
297.709     76.197   -22.046
302.040     76.203   -23.625
306.433     76.190   -25.226
310.890     76.168   -26.778
315.412     76.145   -28.290
320.000     76.131   -29.792
324.655     76.126   -31.403
329.377     76.113   -33.141
334.168     76.085   -34.923
339.028     76.046   -36.724
343.959     75.996   -38.531
348.962     75.935   -40.356
354.038     75.852   -42.201
359.188     75.743   -43.958
364.412     75.622   -45.544
369.713     75.507   -46.961
375.090     75.409   -48.288
380.546     75.328   -49.637
386.081     75.251   -51.024
391.697     75.166   -52.447
397.394     75.075   -53.890
403.175     74.979   -55.298
409.039     74.875   -56.709
414.989     74.757   -58.110
421.025     74.618   -59.343
427.149     74.480   -60.282
433.362     74.376   -60.955
439.665     74.330   -61.550
446.060     74.338   -62.327
452.548     74.364   -63.422
459.131     74.376   -64.753
465.809     74.376   -66.211
472.584     74.355   -67.752
479.458     74.307   -69.216
486.432     74.258   -70.528
493.507     74.218   -71.814
500.686     74.185   -73.073
507.968     74.177   -74.327
515.357     74.181   -75.800
522.853     74.169   -77.458
530.458     74.143   -79.119
538.174     74.116   -80.789
546.002     74.104   -82.332
553.943     74.161   -83.758
562.001     74.302   -85.614
570.175     74.448   -88.243
578.469     74.508   -91.523
586.883     74.434   -95.063
595.419     74.234   -98.216
604.080     73.960  -100.507
612.866     73.705  -101.897
621.780     73.576  -102.797
630.824     73.564  -103.888
640.000     73.595  -105.573
649.309     73.619  -107.785
658.753     73.593  -110.190
668.335     73.517  -112.482
678.056     73.447  -114.490
687.919     73.430  -116.299
697.925     73.485  -118.290
708.077     73.599  -120.987
718.376     73.661  -124.692
728.825     73.548  -128.632
739.426     73.362  -132.037
750.181     73.179  -135.238
761.093     72.960  -138.382
772.163     72.713  -141.286
783.394     72.436  -143.853
794.789     72.121  -145.789
806.349     71.833  -146.947
818.078     71.619  -147.651
829.977     71.495  -148.189
842.050     71.509  -149.050
854.298     71.611  -150.768
866.724     71.716  -153.178
879.330     71.823  -156.199
892.120     71.866  -159.966
905.097     71.755  -163.979
918.262     71.492  -167.592
931.618     71.128  -170.505
945.169     70.770  -172.630
958.917     70.525  -173.996
972.864     70.427  -175.185
987.015     70.424  -176.845
1001.37     70.431  -178.814
1015.94     70.397   178.854
1030.71     70.278   176.037
1045.71     70.091   173.340
1060.92     69.903   170.804
1076.35     69.689   168.210
1092.00     69.391   166.240
1107.89     69.103   165.476
1124.00     68.964   165.188
1140.35     68.959   164.620
1156.94     69.057   163.726
1173.77     69.215   161.729
1190.84     69.258   158.524
1208.16     69.149   155.473
1225.73     69.013   152.869
1243.56     68.861   150.616
1261.65     68.759   149.092
1280.00     68.793   147.659
1298.62     68.876   145.888
1317.51     69.028   143.951
1336.67     69.243   141.237
1356.11     69.400   137.777
1375.84     69.525   134.196
1395.85     69.603   130.390
1416.15     69.598   126.631
1436.75     69.584   122.948
1457.65     69.537   118.983
1478.85     69.427   115.073
1500.36     69.267   111.265
1522.19     69.066   107.793
1544.33     68.902   105.077
1566.79     68.816   102.557
1589.58     68.801    99.911
1612.70     68.847    97.122
1636.16     68.929    93.756
1659.95     69.015    89.555
1684.10     69.031    84.722
1708.60     68.983    79.757
1733.45     68.906    74.926
1758.66     68.776    70.215
1784.24     68.606    65.767
1810.19     68.405    61.819
1836.52     68.174    58.551
1863.24     67.998    55.904
1890.34     67.978    53.446
1917.83     68.146    50.559
1945.73     68.464    46.783
1974.03     68.825    41.711
2002.74     69.102    35.184
2031.87     69.216    27.744
2061.43     69.149    20.078
2091.41     68.926    12.623
2121.83     68.603     6.028
2152.69     68.267     0.754
2184.01     68.006    -3.591
2215.77     67.874    -7.868
2248.00     67.871   -12.840
2280.70     67.913   -19.030
2313.87     67.901   -26.277
2347.53     67.785   -33.784
2381.68     67.534   -40.868
2416.32     67.190   -47.148
2451.46     66.889   -52.397
2487.12     66.705   -57.091
2523.30     66.673   -62.013
2560.00     66.811   -67.313
2597.24     66.994   -73.126
2635.01     67.132   -79.714
2673.34     67.247   -86.757
2712.23     67.295   -93.895
2751.68     67.221  -101.042
2791.70     67.048  -107.797
2832.31     66.768  -113.805
2873.50     66.387  -119.090
2915.30     66.002  -123.758
2957.70     65.668  -127.944
3000.72     65.418  -131.757
3044.37     65.277  -135.534
3088.65     65.155  -139.449
3133.58     65.032  -143.157
3179.16     65.000  -147.454
3225.40     64.911  -152.983
3272.31     64.735  -159.043
3319.91     64.493  -165.383
3368.20     64.200  -171.845
3417.19     63.877  -178.131
3466.89     63.515   175.992
3517.32     63.132   170.620
3568.48     62.754   165.828
3620.39     62.411   161.638
3673.05     62.155   157.872
3726.47     62.037   154.262
3780.67     62.116   150.378
3835.67     62.338   145.816
3891.46     62.632   140.607
3948.06     62.997   134.695
4005.49     63.372   127.959
4063.75     63.688   120.474
4122.86     63.924   112.159
4182.82     64.034   102.914
4243.66     63.941    92.864
4305.39     63.601    82.586
4368.01     63.016    72.875
4431.55     62.214    64.498
4496.01     61.272    58.315
4561.40     60.340    54.586
4627.75     59.607    53.112
4695.06     59.218    53.316
4763.35     59.191    53.856
4832.64     59.436    53.509
4902.93     59.801    51.243
4974.24     60.029    46.349
5046.60     59.986    40.310
5120.00     59.856    33.659
5194.47     59.677    26.480
5270.03     59.373    19.122
5346.68     58.957    11.825
5424.45     58.460     4.950
5503.35     57.923    -1.798
5583.40     57.491    -8.926
5664.61     57.225   -16.731
5747.01     57.040   -25.795
5830.60     56.816   -35.950
5915.41     56.414   -46.094
6001.45     55.784   -55.287
6088.74     55.044   -62.879
6177.30     54.290   -69.184
6267.15     53.666   -74.375
6358.31     53.263   -78.496
6450.80     53.058   -81.899
6544.62     53.064   -84.568
6639.82     53.250   -87.283
6736.40     53.534   -91.047
6834.38     53.833   -96.299
6933.79     53.992  -102.724
7034.64     54.007  -109.584
7136.96     53.951  -116.089
7240.77     53.850  -122.182
7346.09     53.783  -128.578
7452.94     53.799  -136.223
7561.35     53.825  -145.559
7671.33     53.798  -156.451
7782.91     53.757  -168.766
7896.12     53.798   177.640
8010.97     53.845   163.371
8127.49     53.732   149.454
8245.71     53.374   136.925
8365.65     52.666   127.449
8487.33     51.662   122.356
8610.78     50.787   120.295
8736.03     50.537   119.019
8863.09     51.131   116.250
8992.01     52.230   108.873
9122.80     53.212    95.562
9255.50     53.683    76.519
9390.12     53.454    52.407
9526.70     52.485    25.866
9665.27     50.886    -0.597
9805.86     48.882   -26.190
9948.49     46.789   -49.546
10093.2     44.932   -71.125
10240.0     43.506   -95.703
10388.9     42.365  -126.371
10540.1     41.239  -161.814
10693.4     40.202   159.132
10848.9     39.367   116.207
11006.7     38.800    70.461
11166.8     38.672    23.102
11329.2     38.989   -27.712
11494.0     39.622   -81.961
11661.2     40.495  -135.096
11830.8     41.533   175.296
12002.9     42.585   129.837
12177.5     43.360    89.967
12354.6     43.587    56.377
12534.3     43.187    30.227
12716.6     42.303    12.798
12901.6     41.340     2.434
13089.2     40.864    -4.217
13279.6     41.108    -9.855
13472.8     41.838   -16.979
13668.8     42.619   -27.109
13867.6     43.109   -39.967
14069.3     43.155   -54.657
14273.9     42.731   -69.800
14481.5     41.857   -81.990
14692.2     40.646   -88.454
14905.9     39.449   -89.834
15122.7     38.862   -87.990
15342.7     39.251   -87.320
15565.8     40.309   -93.480
15792.2     41.410  -107.899
16021.9     42.092  -128.551
16255.0     42.092  -151.254
16491.4     41.377  -170.124
16731.3     40.061   178.749
16974.7     38.382   174.241
17221.6     36.958   173.420
17472.1     36.567   173.504
17726.2     37.226   169.351
17984.0     38.252   158.414
18245.6     38.984   143.802
18511.0     39.144   128.781
18780.2     38.938   115.690
19053.4     38.849   104.901
19330.5     39.282    94.293
19611.7     40.234    81.224
19897.0     41.336    61.690
20186.4     42.192    33.037
20480.0     42.434     1.091
20777.9     42.019   -32.838
21080.1     41.277   -51.626
21386.7     40.463   -58.704
21697.8     39.692   -63.872
22013.4     39.037   -61.852
22333.6     38.413   -63.905
22658.4     37.651   -76.475
22988.0     36.822   -88.048
23322.4     36.435  -100.974
23661.6     36.726  -111.261
24005.8     37.298  -121.009
24355.0     37.774  -131.128
24709.2     37.838  -142.579
25068.6     37.261  -151.270
25433.2     35.998  -158.428
25803.2     34.293  -153.690
26178.5     32.714  -147.492
26559.3     32.030  -148.571
26945.6     32.660  -150.980
27337.5     34.002  -167.732
27735.2     35.282   158.574
28138.6     36.022   123.158
28547.9     35.979    82.293
28963.1     35.311    36.628
29384.4     34.299   -19.146
29811.8     33.456   -83.963
30245.4     33.411  -151.849
30685.3     34.212   142.562
31131.7     35.497    86.931
31584.5     36.710    47.857
32043.9     37.468    22.075
32510.0     37.568     3.255
32982.8     37.002   -12.518
33462.6     36.085   -29.752
33949.3     35.143   -48.663
34443.1     34.386   -66.461
34944.1     34.021   -78.572
35452.4     33.857   -86.223
35968.0     33.592   -78.943
36491.2     33.196   -68.535
37022.0     32.813   -60.653
37560.5     32.887   -51.083
38106.8     33.203   -38.517
38661.1     34.599   -32.555
39223.4     35.864   -25.153
39793.9     36.738   -11.085
