Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.676   -12.666
5.07273    -11.321   -12.755
5.14651    -10.934   -12.851
5.22137    -10.501   -12.957
5.29732    -10.049   -13.069
5.37437     -9.577   -13.185
5.45254     -9.105   -13.304
5.53185     -8.633   -13.424
5.61231     -8.161   -13.546
5.69394     -7.689   -13.670
5.77676     -7.217   -13.795
5.86079     -6.745   -13.923
5.94604     -6.273   -14.052
6.03252     -5.801   -14.183
6.12027     -5.329   -14.316
6.20929     -4.857   -14.451
6.29961     -4.385   -14.588
6.39124     -3.912   -14.727
6.48420     -3.440   -14.867
6.57851     -2.968   -15.010
6.67420     -2.496   -15.155
6.77128     -2.024   -15.303
6.86977     -1.551   -15.452
6.96969     -1.079   -15.603
7.07107     -0.607   -15.757
7.17392     -0.134   -15.913
7.27827      0.338   -16.071
7.38413      0.810   -16.232
7.49154      1.283   -16.394
7.60050      1.755   -16.560
7.71105      2.228   -16.727
7.82321      2.700   -16.897
7.93701      3.173   -17.070
8.05245      3.645   -17.245
8.16958      4.118   -17.423
8.28841      4.590   -17.603
8.40896      5.063   -17.786
8.53128      5.536   -17.971
8.65537      6.008   -18.160
8.78126      6.481   -18.351
8.90899      6.954   -18.544
9.03857      7.427   -18.741
9.17004      7.900   -18.940
9.30342      8.372   -19.143
9.43874      8.845   -19.348
9.57603      9.318   -19.557
9.71532      9.791   -19.768
9.85663     10.264   -19.983
10.0000     10.737   -20.200
10.1455     11.211   -20.421
10.2930     11.684   -20.645
10.4427     12.157   -20.873
10.5946     12.630   -21.104
10.7487     13.104   -21.338
10.9051     13.577   -21.575
11.0637     14.051   -21.817
11.2246     14.524   -22.061
11.3879     14.998   -22.309
11.5535     15.471   -22.561
11.7216     15.945   -22.817
11.8921     16.419   -23.076
12.0650     16.893   -23.340
12.2405     17.367   -23.607
12.4186     17.841   -23.878
12.5992     18.315   -24.153
12.7825     18.789   -24.432
12.9684     19.263   -24.715
13.1570     19.737   -25.003
13.3484     20.212   -25.295
13.5426     20.686   -25.591
13.7395     21.161   -25.891
13.9394     21.636   -26.196
14.1421     22.110   -26.505
14.3478     22.585   -26.820
14.5565     23.060   -27.138
14.7683     23.536   -27.462
14.9831     24.011   -27.790
15.2010     24.486   -28.123
15.4221     24.962   -28.462
15.6464     25.437   -28.805
15.8740     25.913   -29.154
16.1049     26.389   -29.507
16.3392     26.865   -29.866
16.5768     27.341   -30.231
16.8179     27.818   -30.601
17.0626     28.294   -30.977
17.3107     28.771   -31.358
17.5625     29.248   -31.745
17.8180     29.725   -32.138
18.0771     30.202   -32.537
18.3401     30.680   -32.942
18.6068     31.157   -33.354
18.8775     31.635   -33.771
19.1521     32.113   -34.196
19.4306     32.591   -34.626
19.7133     33.069   -35.075
20.0000     33.543   -35.554
20.2909     34.011   -36.064
20.5860     34.468   -36.576
20.8855     34.914   -36.987
21.1893     35.349   -37.254
21.4975     35.780   -37.460
21.8102     36.217   -37.674
22.1274     36.664   -37.927
22.4492     37.128   -38.201
22.7758     37.610   -38.458
23.1071     38.108   -38.767
23.4432     38.620   -39.164
23.7841     39.138   -39.748
24.1301     39.654   -40.657
24.4811     40.163   -41.754
24.8372     40.657   -42.828
25.1984     41.138   -43.779
25.5649     41.610   -44.537
25.9368     42.078   -45.195
26.3141     42.549   -45.879
26.6968     43.025   -46.656
27.0851     43.506   -47.569
27.4791     43.989   -48.588
27.8788     44.472   -49.628
28.2843     44.952   -50.604
28.6957     45.429   -51.521
29.1131     45.905   -52.437
29.5365     46.381   -53.388
29.9661     46.857   -54.424
30.4020     47.333   -55.477
30.8442     47.808   -56.516
31.2929     48.283   -57.577
31.7480     48.758   -58.693
32.2098     49.230   -59.936
32.6783     49.697   -61.301
33.1536     50.156   -62.511
33.6359     50.612   -63.381
34.1251     51.076   -63.845
34.6215     51.565   -64.268
35.1250     52.084   -64.970
35.6359     52.623   -66.098
36.1543     53.164   -67.457
36.6802     53.696   -68.880
37.2137     54.217   -70.233
37.7550     54.733   -71.507
38.3041     55.249   -72.846
38.8613     55.774   -74.469
39.4265     56.298   -76.199
40.0000     56.817   -77.844
40.5818     57.330   -79.270
41.1721     57.845   -80.625
41.7710     58.366   -82.094
42.3785     58.892   -83.826
42.9949     59.418   -85.837
43.6203     59.936   -88.036
44.2548     60.440   -90.278
44.8985     60.929   -92.413
45.5515     61.405   -94.355
46.2141     61.876   -96.142
46.8863     62.350   -97.876
47.5683     62.830   -99.646
48.2602     63.320  -101.522
48.9621     63.817  -103.518
49.6743     64.319  -105.609
50.3968     64.824  -107.780
51.1299     65.328  -110.011
51.8736     65.831  -112.289
52.6281     66.330  -114.625
53.3936     66.825  -117.037
54.1702     67.315  -119.538
54.9581     67.799  -122.113
55.7575     68.276  -124.766
56.5685     68.746  -127.502
57.3914     69.209  -130.294
58.2261     69.665  -133.125
59.0730     70.112  -136.015
59.9323     70.550  -138.987
60.8040     70.977  -142.042
61.6884     71.392  -145.166
62.5857     71.797  -148.356
63.4960     72.190  -151.610
64.4196     72.568  -154.916
65.3566     72.928  -158.274
66.3073     73.270  -161.678
67.2717     73.598  -165.118
68.2502     73.914  -168.577
69.2429     74.221  -172.058
70.2501     74.516  -175.576
71.2719     74.791  -179.142
72.3086     75.042   177.268
73.3603     75.268   173.705
74.4274     75.471   170.191
75.5099     75.656   166.735
76.6083     75.828   163.328
77.7226     75.988   159.946
78.8531     76.134   156.592
80.0000     76.264   153.268
81.1636     76.379   149.999
82.3442     76.480   146.813
83.5419     76.568   143.706
84.7570     76.644   140.677
85.9899     76.711   137.734
87.2406     76.769   134.873
88.5096     76.821   132.091
89.7970     76.868   129.385
91.1031     76.912   126.742
92.4282     76.955   124.152
93.7726     76.995   121.613
95.1366     77.031   119.126
96.5204     77.063   116.677
97.9243     77.091   114.267
99.3486     77.113   111.905
100.794     77.129   109.594
102.260     77.141   107.341
103.747     77.150   105.158
105.256     77.160   103.049
106.787     77.173   100.980
108.340     77.189    98.918
109.916     77.202    96.865
111.515     77.210    94.833
113.137     77.211    92.833
114.783     77.208    90.887
116.452     77.204    88.992
118.146     77.201    87.120
119.865     77.196    85.259
121.608     77.186    83.417
123.377     77.169    81.619
125.171     77.147    79.895
126.992     77.125    78.241
128.839     77.107    76.641
130.713     77.093    75.071
132.615     77.082    73.500
134.543     77.069    71.922
136.500     77.051    70.361
138.486     77.028    68.847
140.500     77.005    67.398
142.544     76.985    66.008
144.617     76.971    64.658
146.721     76.963    63.321
148.855     76.957    61.978
151.020     76.952    60.626
153.217     76.944    59.276
155.445     76.934    57.942
157.706     76.925    56.616
160.000     76.913    55.293
162.327     76.898    53.988
164.688     76.880    52.717
167.084     76.862    51.491
169.514     76.848    50.311
171.980     76.839    49.144
174.481     76.832    47.962
177.019     76.824    46.770
179.594     76.813    45.566
182.206     76.796    44.366
184.856     76.776    43.199
187.545     76.756    42.058
190.273     76.735    40.944
193.041     76.715    39.865
195.849     76.697    38.812
198.697     76.683    37.765
201.587     76.671    36.692
204.520     76.653    35.581
207.494     76.623    34.486
210.512     76.582    33.480
213.574     76.541    32.615
216.681     76.515    31.860
219.833     76.512    31.108
223.030     76.524    30.257
226.274     76.539    29.258
229.565     76.541    28.145
232.905     76.524    27.032
236.292     76.494    25.999
239.729     76.462    25.072
243.216     76.434    24.231
246.754     76.414    23.424
250.343     76.400    22.626
253.984     76.390    21.836
257.678     76.386    21.052
261.426     76.394    20.242
265.229     76.409    19.335
269.087     76.417    18.316
273.001     76.412    17.239
276.972     76.388    16.170
281.000     76.350    15.211
285.088     76.316    14.417
289.234     76.300    13.697
293.441     76.304    12.940
297.709     76.320    12.075
302.040     76.335    11.088
306.433     76.340    10.018
310.890     76.331     8.886
315.412     76.299     7.756
320.000     76.251     6.703
324.655     76.194     5.716
329.377     76.131     4.817
334.168     76.079     4.006
339.028     76.039     3.196
343.959     76.001     2.346
348.962     75.960     1.473
354.038     75.908     0.590
359.188     75.844    -0.244
364.412     75.774    -0.980
369.713     75.709    -1.660
375.090     75.650    -2.303
380.546     75.597    -2.912
386.081     75.551    -3.544
391.697     75.500    -4.181
397.394     75.440    -4.805
403.175     75.364    -5.369
409.039     75.281    -5.717
414.989     75.222    -5.848
421.025     75.204    -5.907
427.149     75.223    -6.013
433.362     75.275    -6.303
439.665     75.327    -6.886
446.060     75.356    -7.646
452.548     75.370    -8.402
459.131     75.380    -9.186
465.809     75.387   -10.052
472.584     75.387   -11.007
479.458     75.365   -12.087
486.432     75.298   -13.183
493.507     75.185   -14.008
500.686     75.066   -14.382
507.968     74.984   -14.407
515.357     74.955   -14.264
522.853     74.988   -14.116
530.458     75.076   -14.205
538.174     75.188   -14.670
546.002     75.301   -15.526
553.943     75.389   -16.733
562.001     75.424   -18.109
570.175     75.395   -19.451
578.469     75.310   -20.497
586.883     75.217   -21.077
595.419     75.158   -21.381
604.080     75.143   -21.687
612.866     75.164   -22.167
621.780     75.175   -22.836
630.824     75.163   -23.521
640.000     75.153   -24.073
649.309     75.162   -24.500
658.753     75.211   -24.989
668.335     75.287   -25.733
678.056     75.345   -26.747
687.919     75.373   -27.842
697.925     75.389   -28.846
708.077     75.415   -29.925
718.376     75.410   -31.346
728.825     75.306   -32.633
739.426     75.186   -33.220
750.181     75.146   -33.435
761.093     75.176   -33.771
772.163     75.228   -34.329
783.394     75.292   -35.003
794.789     75.371   -35.851
806.349     75.446   -36.942
818.078     75.511   -38.268
829.977     75.547   -39.828
842.050     75.536   -41.385
854.298     75.508   -42.669
866.724     75.481   -43.795
879.330     75.449   -44.819
892.120     75.442   -45.694
905.097     75.468   -46.672
918.262     75.491   -47.854
931.618     75.515   -49.126
945.169     75.546   -50.469
958.917     75.564   -51.850
972.864     75.586   -53.351
987.015     75.610   -55.075
1001.37     75.610   -56.903
1015.94     75.605   -58.847
1030.71     75.580   -60.988
1045.71     75.497   -63.127
1060.92     75.370   -65.123
1076.35     75.193   -66.964
1092.00     74.967   -68.508
1107.89     74.729   -69.639
1124.00     74.508   -70.321
1140.35     74.327   -70.606
1156.94     74.205   -70.634
1173.77     74.165   -70.570
1190.84     74.215   -70.726
1208.16     74.317   -71.272
1225.73     74.452   -72.218
1243.56     74.596   -73.691
1261.65     74.699   -75.595
1280.00     74.741   -77.664
1298.62     74.718   -79.692
1317.51     74.673   -81.434
1336.67     74.656   -83.028
1356.11     74.637   -84.724
1375.84     74.606   -86.413
1395.85     74.569   -88.151
1416.15     74.492   -89.885
1436.75     74.404   -91.351
1457.65     74.349   -92.730
1478.85     74.311   -94.086
1500.36     74.302   -95.438
1522.19     74.313   -96.987
1544.33     74.316   -98.613
1566.79     74.317  -100.286
1589.58     74.303  -101.974
1612.70     74.285  -103.544
1636.16     74.303  -105.178
1659.95     74.345  -107.128
1684.10     74.349  -109.472
1708.60     74.284  -111.850
1733.45     74.172  -113.803
1758.66     74.063  -115.298
1784.24     73.991  -116.433
1810.19     73.981  -117.465
1836.52     74.036  -118.638
1863.24     74.141  -120.048
1890.34     74.281  -121.949
1917.83     74.436  -124.315
1945.73     74.578  -126.979
1974.03     74.674  -130.043
2002.74     74.683  -133.322
2031.87     74.604  -136.472
2061.43     74.455  -139.409
2091.41     74.261  -141.974
2121.83     74.070  -144.018
2152.69     73.930  -145.678
2184.01     73.866  -147.165
2215.77     73.867  -148.737
2248.00     73.902  -150.681
2280.70     73.944  -153.076
2313.87     73.956  -155.734
2347.53     73.917  -158.339
2381.68     73.852  -160.656
2416.32     73.780  -162.582
2451.46     73.712  -164.077
2487.12     73.690  -165.221
2523.30     73.747  -166.298
2560.00     73.885  -167.681
2597.24     74.068  -169.541
2635.01     74.244  -172.023
2673.34     74.352  -175.162
2712.23     74.332  -178.504
2751.68     74.193   178.492
2791.70     73.993   176.173
2832.31     73.791   174.721
2873.50     73.665   173.909
2915.30     73.658   173.247
2957.70     73.742   172.304
3000.72     73.854   170.839
3044.37     73.929   168.910
3088.65     73.920   166.839
3133.58     73.841   165.258
3179.16     73.823   163.999
3225.40     73.814   162.658
3272.31     73.829   161.589
3319.91     73.907   160.632
3368.20     74.039   159.503
3417.19     74.180   158.048
3466.89     74.294   156.274
3517.32     74.370   154.260
3568.48     74.399   152.224
3620.39     74.400   150.405
3673.05     74.404   148.789
3726.47     74.419   147.251
3780.67     74.435   145.712
3835.67     74.437   144.152
3891.46     74.415   142.650
3948.06     74.382   141.306
4005.49     74.369   140.109
4063.75     74.391   138.817
4122.86     74.422   137.197
4182.82     74.415   135.319
4243.66     74.337   133.491
4305.39     74.199   132.102
4368.01     74.054   131.323
4431.55     73.957   130.916
4496.01     73.929   130.504
4561.40     73.944   129.805
4627.75     73.949   128.771
4695.06     73.917   127.654
4763.35     73.862   126.698
4832.64     73.817   125.947
4902.93     73.817   125.086
4974.24     73.763   123.588
5046.60     73.589   122.597
5120.00     73.454   122.223
5194.47     73.369   121.831
5270.03     73.289   121.257
5346.68     73.179   120.613
5424.45     73.031   120.090
5503.35     72.860   119.863
5583.40     72.691   119.914
5664.61     72.528   120.104
5747.01     72.365   120.393
5830.60     72.203   120.840
5915.41     72.060   121.475
6001.45     71.951   122.196
6088.74     71.867   122.894
6177.30     71.785   123.599
6267.15     71.691   124.412
6358.31     71.596   125.453
6450.80     71.515   126.771
6544.62     71.465   128.261
6639.82     71.453   129.757
6736.40     71.455   131.230
6834.38     71.474   132.803
6933.79     71.547   134.435
7034.64     71.668   135.926
7136.96     71.827   137.193
7240.77     72.029   138.167
7346.09     72.247   138.679
7452.94     72.436   138.715
7561.35     72.574   138.417
7671.33     72.643   137.941
7782.91     72.639   137.501
7896.12     72.575   137.259
8010.97     72.471   137.297
8127.49     72.359   137.675
8245.71     72.268   138.323
8365.65     72.211   139.104
8487.33     72.187   139.911
8610.78     72.184   140.780
8736.03     72.205   141.781
8863.09     72.255   142.774
8992.01     72.311   143.651
9122.80     72.361   144.493
9255.50     72.431   145.200
9390.12     72.522   145.496
9526.70     72.588   145.311
9665.27     72.599   144.811
9805.86     72.542   144.098
9948.49     72.380   143.351
10093.2     72.105   143.021
10240.0     71.769   143.373
10388.9     71.420   144.432
10540.1     71.107   146.124
10693.4     70.869   148.187
10848.9     70.708   150.298
11006.7     70.598   152.131
11166.8     70.482   153.626
11329.2     70.329   154.956
11494.0     70.127   156.282
11661.2     69.875   157.878
11830.8     69.607   159.919
12002.9     69.356   162.350
12177.5     69.140   165.085
12354.6     68.975   167.997
12534.3     68.867   170.891
12716.6     68.803   173.704
12901.6     68.793   176.363
13089.2     68.828   178.636
13279.6     68.870  -179.586
13472.8     68.877  -178.362
13668.8     68.810  -177.629
13867.6     68.649  -177.088
14069.3     68.383  -176.481
14273.9     68.014  -175.477
14481.5     67.577  -173.740
14692.2     67.097  -171.190
14905.9     66.612  -167.860
15122.7     66.163  -163.907
15342.7     65.775  -159.589
15565.8     65.473  -155.078
15792.2     65.261  -150.565
16021.9     65.143  -146.251
16255.0     65.087  -142.259
16491.4     65.040  -138.706
16731.3     64.961  -135.522
16974.7     64.802  -132.446
17221.6     64.545  -129.144
17472.1     64.202  -125.254
17726.2     63.800  -120.597
17984.0     63.395  -115.077
18245.6     63.040  -108.759
18511.0     62.786  -102.005
18780.2     62.666   -95.145
19053.4     62.682   -88.442
19330.5     62.822   -82.234
19611.7     63.059   -76.745
19897.0     63.355   -72.003
20186.4     63.672   -67.958
20480.0     63.980   -64.520
20777.9     64.245   -61.624
21080.1     64.432   -59.151
21386.7     64.520   -56.878
21697.8     64.514   -54.610
22013.4     64.438   -52.211
22333.6     64.319   -49.695
22658.4     64.159   -47.215
22988.0     63.940   -44.916
23322.4     63.626   -42.811
23661.6     63.173   -40.642
24005.8     62.555   -37.889
24355.0     61.774   -33.946
24709.2     60.883   -28.282
25068.6     59.988   -20.702
25433.2     59.212   -11.507
25803.2     58.651    -1.426
26178.5     58.321     8.713
26559.3     58.167    18.424
26945.6     58.122    27.601
27337.5     58.137    36.462
27735.2     58.210    45.337
28138.6     58.367    54.254
28547.9     58.599    63.160
28963.1     58.904    71.976
29384.4     59.285    80.394
29811.8     59.736    88.185
30245.4     60.240    95.082
30685.3     60.746   100.712
31131.7     61.181   105.022
31584.5     61.489   108.314
32043.9     61.638   111.184
32510.0     61.639   114.363
32982.8     61.555   118.285
33462.6     61.448   122.965
33949.3     61.366   128.129
34443.1     61.324   133.341
34944.1     61.282   138.263
35452.4     61.172   142.934
35968.0     60.957   147.790
36491.2     60.673   153.275
37022.0     60.398   159.548
37560.5     60.214   166.452
38106.8     60.173   173.387
38661.1     60.222   179.905
39223.4     60.305  -173.841
39793.9     60.404  -167.904
