Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.359   -13.010
5.07273    -12.001   -13.102
5.14651    -11.612   -13.203
5.22137    -11.176   -13.315
5.29732    -10.722   -13.432
5.37437    -10.246   -13.557
5.45254     -9.770   -13.683
5.53185     -9.295   -13.811
5.61231     -8.819   -13.940
5.69394     -8.344   -14.072
5.77676     -7.868   -14.206
5.86079     -7.392   -14.341
5.94604     -6.916   -14.479
6.03252     -6.441   -14.618
6.12027     -5.965   -14.760
6.20929     -5.489   -14.903
6.29961     -5.014   -15.049
6.39124     -4.538   -15.197
6.48420     -4.062   -15.347
6.57851     -3.586   -15.499
6.67420     -3.110   -15.653
6.77128     -2.634   -15.810
6.86977     -2.159   -15.968
6.96969     -1.683   -16.130
7.07107     -1.207   -16.293
7.17392     -0.731   -16.459
7.27827     -0.255   -16.628
7.38413      0.221   -16.798
7.49154      0.697   -16.972
7.60050      1.173   -17.148
7.71105      1.649   -17.326
7.82321      2.126   -17.507
7.93701      2.602   -17.691
8.05245      3.078   -17.877
8.16958      3.554   -18.066
8.28841      4.030   -18.258
8.40896      4.506   -18.453
8.53128      4.983   -18.650
8.65537      5.459   -18.851
8.78126      5.935   -19.054
8.90899      6.412   -19.260
9.03857      6.888   -19.470
9.17004      7.365   -19.682
9.30342      7.841   -19.897
9.43874      8.318   -20.116
9.57603      8.794   -20.338
9.71532      9.271   -20.563
9.85663      9.748   -20.791
10.0000     10.224   -21.023
10.1455     10.701   -21.258
10.2930     11.178   -21.497
10.4427     11.655   -21.739
10.5946     12.132   -21.985
10.7487     12.609   -22.234
10.9051     13.086   -22.487
11.0637     13.563   -22.744
11.2246     14.040   -23.004
11.3879     14.517   -23.269
11.5535     14.994   -23.537
11.7216     15.472   -23.809
11.8921     15.949   -24.085
12.0650     16.427   -24.365
12.2405     16.904   -24.650
12.4186     17.382   -24.938
12.5992     17.859   -25.231
12.7825     18.337   -25.528
12.9684     18.815   -25.830
13.1570     19.293   -26.136
13.3484     19.771   -26.446
13.5426     20.249   -26.761
13.7395     20.727   -27.081
13.9394     21.206   -27.406
14.1421     21.684   -27.735
14.3478     22.163   -28.070
14.5565     22.641   -28.409
14.7683     23.120   -28.753
14.9831     23.599   -29.103
15.2010     24.078   -29.457
15.4221     24.557   -29.817
15.6464     25.036   -30.183
15.8740     25.516   -30.554
16.1049     25.995   -30.930
16.3392     26.475   -31.312
16.5768     26.955   -31.700
16.8179     27.435   -32.094
17.0626     27.915   -32.493
17.3107     28.395   -32.899
17.5625     28.876   -33.311
17.8180     29.356   -33.729
18.0771     29.837   -34.153
18.3401     30.318   -34.584
18.6068     30.800   -35.022
18.8775     31.281   -35.466
19.1521     31.763   -35.917
19.4306     32.245   -36.376
19.7133     32.726   -36.859
20.0000     33.207   -37.391
20.2909     33.682   -37.974
20.5860     34.148   -38.563
20.8855     34.596   -38.989
21.1893     35.024   -39.183
21.4975     35.443   -39.272
21.8102     35.867   -39.374
22.1274     36.308   -39.569
22.4492     36.779   -39.863
22.7758     37.281   -40.197
23.1071     37.803   -40.609
23.4432     38.334   -41.091
23.7841     38.863   -41.746
24.1301     39.381   -42.744
24.4811     39.884   -43.938
24.8372     40.370   -45.087
25.1984     40.844   -46.090
25.5649     41.312   -46.881
25.9368     41.781   -47.569
26.3141     42.253   -48.295
26.6968     42.730   -49.129
27.0851     43.209   -50.107
27.4791     43.689   -51.189
27.8788     44.166   -52.279
28.2843     44.641   -53.283
28.6957     45.115   -54.211
29.1131     45.592   -55.133
29.5365     46.071   -56.106
29.9661     46.554   -57.195
30.4020     47.035   -58.334
30.8442     47.510   -59.476
31.2929     47.981   -60.638
31.7480     48.446   -61.821
32.2098     48.907   -63.090
32.6783     49.367   -64.455
