Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.147   -12.347
5.07273    -10.793   -12.434
5.14651    -10.407   -12.528
5.22137     -9.977   -12.632
5.29732     -9.528   -12.740
5.37437     -9.058   -12.853
5.45254     -8.589   -12.968
5.53185     -8.120   -13.085
5.61231     -7.650   -13.204
5.69394     -7.181   -13.324
5.77676     -6.711   -13.446
5.86079     -6.242   -13.569
5.94604     -5.773   -13.695
6.03252     -5.303   -13.822
6.12027     -4.834   -13.951
6.20929     -4.364   -14.083
6.29961     -3.895   -14.216
6.39124     -3.425   -14.350
6.48420     -2.955   -14.487
6.57851     -2.486   -14.626
6.67420     -2.016   -14.767
6.77128     -1.547   -14.910
6.86977     -1.077   -15.055
6.96969     -0.607   -15.202
7.07107     -0.138   -15.352
7.17392      0.332   -15.503
7.27827      0.802   -15.657
7.38413      1.271   -15.813
7.49154      1.741   -15.971
7.60050      2.211   -16.131
7.71105      2.681   -16.294
7.82321      3.151   -16.460
7.93701      3.620   -16.627
8.05245      4.090   -16.797
8.16958      4.560   -16.970
8.28841      5.030   -17.145
8.40896      5.500   -17.323
8.53128      5.970   -17.503
8.65537      6.440   -17.686
8.78126      6.910   -17.871
8.90899      7.381   -18.060
9.03857      7.851   -18.251
9.17004      8.321   -18.445
9.30342      8.791   -18.641
9.43874      9.261   -18.841
9.57603      9.732   -19.043
9.71532     10.202   -19.249
9.85663     10.672   -19.457
10.0000     11.143   -19.669
10.1455     11.613   -19.883
10.2930     12.084   -20.101
10.4427     12.555   -20.322
10.5946     13.025   -20.546
10.7487     13.496   -20.774
10.9051     13.967   -21.005
11.0637     14.438   -21.239
11.2246     14.908   -21.477
11.3879     15.379   -21.718
11.5535     15.850   -21.962
11.7216     16.321   -22.211
11.8921     16.793   -22.463
12.0650     17.264   -22.719
12.2405     17.735   -22.978
12.4186     18.206   -23.242
12.5992     18.678   -23.509
12.7825     19.149   -23.780
12.9684     19.621   -24.055
13.1570     20.093   -24.335
13.3484     20.564   -24.618
13.5426     21.036   -24.906
13.7395     21.508   -25.198
13.9394     21.980   -25.494
14.1421     22.452   -25.795
14.3478     22.925   -26.100
14.5565     23.397   -26.410
14.7683     23.870   -26.724
14.9831     24.342   -27.043
15.2010     24.815   -27.367
15.4221     25.288   -27.696
15.6464     25.761   -28.029
15.8740     26.234   -28.368
16.1049     26.707   -28.712
16.3392     27.181   -29.061
16.5768     27.654   -29.415
16.8179     28.128   -29.774
17.0626     28.602   -30.139
17.3107     29.076   -30.510
17.5625     29.550   -30.886
17.8180     30.025   -31.268
18.0771     30.499   -31.656
18.3401     30.974   -32.050
18.6068     31.449   -32.450
18.8775     31.924   -32.856
19.1521     32.400   -33.268
19.4306     32.875   -33.687
19.7133     33.349   -34.131
20.0000     33.816   -34.624
20.2909     34.271   -35.174
20.5860     34.708   -35.742
20.8855     35.132   -36.164
21.1893     35.549   -36.358
21.4975     35.968   -36.416
21.8102     36.404   -36.437
22.1274     36.860   -36.516
22.4492     37.337   -36.722
22.7758     37.833   -37.038
23.1071     38.340   -37.485
23.4432     38.851   -38.038
23.7841     39.360   -38.740
24.1301     39.861   -39.687
24.4811     40.352   -40.755
24.8372     40.833   -41.756
25.1984     41.308   -42.618
25.5649     41.781   -43.305
25.9368     42.253   -43.918
26.3141     42.728   -44.582
26.6968     43.203   -45.353
27.0851     43.679   -46.260
27.4791     44.155   -47.257
27.8788     44.631   -48.258
28.2843     45.107   -49.185
28.6957     45.584   -50.051
29.1131     46.062   -50.920
29.5365     46.541   -51.835
29.9661     47.020   -52.844
30.4020     47.499   -53.890
