Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.409   -13.084
5.07273    -12.051   -13.177
5.14651    -11.662   -13.277
5.22137    -11.226   -13.389
5.29732    -10.771   -13.507
5.37437    -10.295   -13.631
5.45254     -9.819   -13.757
5.53185     -9.343   -13.885
5.61231     -8.867   -14.015
5.69394     -8.391   -14.147
5.77676     -7.916   -14.280
5.86079     -7.440   -14.416
5.94604     -6.964   -14.554
6.03252     -6.488   -14.693
6.12027     -6.012   -14.835
6.20929     -5.536   -14.978
6.29961     -5.060   -15.124
6.39124     -4.583   -15.272
6.48420     -4.107   -15.422
6.57851     -3.631   -15.574
6.67420     -3.155   -15.729
6.77128     -2.679   -15.885
6.86977     -2.203   -16.044
6.96969     -1.727   -16.205
7.07107     -1.251   -16.369
7.17392     -0.774   -16.535
7.27827     -0.298   -16.704
7.38413      0.178   -16.874
7.49154      0.655   -17.048
7.60050      1.131   -17.224
7.71105      1.607   -17.402
7.82321      2.084   -17.583
7.93701      2.560   -17.767
8.05245      3.036   -17.954
8.16958      3.513   -18.143
8.28841      3.989   -18.335
8.40896      4.466   -18.529
8.53128      4.942   -18.727
8.65537      5.419   -18.927
8.78126      5.896   -19.131
8.90899      6.372   -19.337
9.03857      6.849   -19.547
9.17004      7.326   -19.759
9.30342      7.803   -19.975
9.43874      8.279   -20.194
9.57603      8.756   -20.416
9.71532      9.233   -20.641
9.85663      9.710   -20.869
10.0000     10.187   -21.101
10.1455     10.664   -21.336
10.2930     11.141   -21.575
10.4427     11.618   -21.817
10.5946     12.095   -22.063
10.7487     12.573   -22.313
10.9051     13.050   -22.566
11.0637     13.527   -22.822
11.2246     14.005   -23.083
11.3879     14.482   -23.347
11.5535     14.960   -23.616
11.7216     15.437   -23.888
11.8921     15.915   -24.164
12.0650     16.393   -24.445
12.2405     16.871   -24.729
12.4186     17.349   -25.018
12.5992     17.827   -25.311
12.7825     18.305   -25.608
12.9684     18.783   -25.910
13.1570     19.261   -26.216
13.3484     19.739   -26.527
13.5426     20.218   -26.842
13.7395     20.696   -27.162
13.9394     21.175   -27.487
14.1421     21.653   -27.816
14.3478     22.132   -28.151
14.5565     22.611   -28.490
14.7683     23.090   -28.834
14.9831     23.569   -29.184
15.2010     24.049   -29.539
15.4221     24.528   -29.899
15.6464     25.008   -30.265
15.8740     25.487   -30.636
16.1049     25.967   -31.012
16.3392     26.447   -31.394
16.5768     26.927   -31.782
16.8179     27.407   -32.176
17.0626     27.888   -32.576
17.3107     28.368   -32.982
17.5625     28.849   -33.394
17.8180     29.330   -33.812
18.0771     29.811   -34.237
18.3401     30.292   -34.668
18.6068     30.774   -35.106
18.8775     31.256   -35.551
19.1521     31.738   -36.002
19.4306     32.220   -36.460
19.7133     32.702   -36.943
20.0000     33.183   -37.471
20.2909     33.660   -38.047
20.5860     34.128   -38.627
20.8855     34.578   -39.051
21.1893     35.008   -39.255
21.4975     35.429   -39.364
21.8102     35.853   -39.492
22.1274     36.293   -39.709
22.4492     36.763   -40.009
22.7758     37.262   -40.334
23.1071     37.783   -40.725
23.4432     38.315   -41.186
23.7841     38.844   -41.824
24.1301     39.364   -42.814
24.4811     39.869   -44.010
24.8372     40.357   -45.166
25.1984     40.832   -46.178
25.5649     41.300   -46.977
25.9368     41.768   -47.671
26.3141     42.240   -48.398
26.6968     42.717   -49.231
27.0851     43.197   -50.209
27.4791     43.678   -51.292
27.8788     44.156   -52.385
28.2843     44.631   -53.394
28.6957     45.106   -54.328
29.1131     45.582   -55.256
29.5365     46.061   -56.232
29.9661     46.544   -57.324
