Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.186   -14.431
5.07273    -11.829   -14.520
5.14651    -11.441   -14.615
5.22137    -11.006   -14.721
5.29732    -10.552   -14.832
5.37437    -10.077   -14.948
5.45254     -9.603   -15.067
5.53185     -9.128   -15.186
5.61231     -8.654   -15.308
5.69394     -8.179   -15.432
5.77676     -7.704   -15.557
5.86079     -7.230   -15.684
5.94604     -6.755   -15.813
6.03252     -6.280   -15.944
6.12027     -5.805   -16.076
6.20929     -5.331   -16.211
6.29961     -4.856   -16.348
6.39124     -4.381   -16.486
6.48420     -3.906   -16.627
6.57851     -3.431   -16.770
6.67420     -2.957   -16.914
6.77128     -2.482   -17.061
6.86977     -2.007   -17.210
6.96969     -1.532   -17.362
7.07107     -1.057   -17.515
7.17392     -0.582   -17.671
7.27827     -0.107   -17.829
7.38413      0.368   -17.989
7.49154      0.843   -18.152
7.60050      1.318   -18.317
7.71105      1.793   -18.484
7.82321      2.268   -18.654
7.93701      2.744   -18.827
8.05245      3.219   -19.002
8.16958      3.694   -19.179
8.28841      4.169   -19.359
8.40896      4.644   -19.542
8.53128      5.120   -19.727
8.65537      5.595   -19.915
8.78126      6.070   -20.106
8.90899      6.546   -20.300
9.03857      7.021   -20.497
9.17004      7.497   -20.696
9.30342      7.972   -20.898
9.43874      8.448   -21.104
9.57603      8.923   -21.312
9.71532      9.399   -21.523
9.85663      9.875   -21.738
10.0000     10.350   -21.956
10.1455     10.826   -22.176
10.2930     11.302   -22.400
10.4427     11.778   -22.628
10.5946     12.254   -22.859
10.7487     12.730   -23.093
10.9051     13.206   -23.330
11.0637     13.682   -23.571
11.2246     14.158   -23.816
11.3879     14.634   -24.064
11.5535     15.111   -24.316
11.7216     15.587   -24.572
11.8921     16.063   -24.831
12.0650     16.540   -25.094
12.2405     17.016   -25.361
12.4186     17.493   -25.632
12.5992     17.970   -25.907
12.7825     18.447   -26.186
12.9684     18.923   -26.469
13.1570     19.400   -26.757
13.3484     19.877   -27.048
13.5426     20.354   -27.344
13.7395     20.832   -27.645
13.9394     21.309   -27.950
14.1421     21.786   -28.259
14.3478     22.264   -28.573
14.5565     22.742   -28.892
14.7683     23.219   -29.215
14.9831     23.697   -29.543
15.2010     24.175   -29.877
15.4221     24.653   -30.215
15.6464     25.132   -30.558
15.8740     25.610   -30.906
16.1049     26.089   -31.260
16.3392     26.567   -31.619
16.5768     27.046   -31.983
16.8179     27.525   -32.353
17.0626     28.004   -32.729
17.3107     28.484   -33.110
17.5625     28.963   -33.497
17.8180     29.443   -33.890
18.0771     29.923   -34.289
18.3401     30.403   -34.694
18.6068     30.883   -35.105
18.8775     31.363   -35.523
19.1521     31.844   -35.947
19.4306     32.325   -36.377
19.7133     32.805   -36.833
20.0000     33.284   -37.339
20.2909     33.757   -37.903
20.5860     34.218   -38.485
20.8855     34.662   -38.922
21.1893     35.086   -39.143
21.4975     35.499   -39.250
21.8102     35.916   -39.337
22.1274     36.348   -39.475
22.4492     36.812   -39.679
22.7758     37.310   -39.913
23.1071     37.834   -40.246
23.4432     38.371   -40.695
23.7841     38.908   -41.350
24.1301     39.431   -42.363
24.4811     39.936   -43.571
24.8372     40.422   -44.717
25.1984     40.894   -45.700
25.5649     41.362   -46.460
25.9368     41.831   -47.113
26.3141     42.305   -47.810
26.6968     42.785   -48.626
27.0851     43.268   -49.602
27.4791     43.750   -50.690
27.8788     44.228   -51.788
28.2843     44.702   -52.794
28.6957     45.175   -53.712
29.1131     45.651   -54.616
29.5365     46.130   -55.567
29.9661     46.615   -56.638
30.4020     47.097   -57.769
30.8442     47.574   -58.913
31.2929     48.043   -60.079
