Freq[Hz]     dBSPL  Phase[Deg]
29.9661     46.974   -53.290
30.4020     47.454   -54.347
30.8442     47.930   -55.416
31.2929     48.399   -56.513
31.7480     48.861   -57.628
32.2098     49.318   -58.800
32.6783     49.777   -60.016
33.1536     50.246   -61.062
33.6359     50.727   -61.836
34.1251     51.222   -62.339
34.6215     51.728   -62.905
35.1250     52.242   -63.760
35.6359     52.762   -64.951
36.1543     53.288   -66.270
36.6802     53.816   -67.606
37.2137     54.343   -68.899
37.7550     54.866   -70.175
38.3041     55.384   -71.561
38.8613     55.898   -73.207
39.4265     56.412   -74.901
40.0000     56.926   -76.470
40.5818     57.445   -77.842
41.1721     57.965   -79.192
41.7710     58.487   -80.688
42.3785     59.007   -82.448
42.9949     59.522   -84.453
43.6203     60.029   -86.598
44.2548     60.526   -88.752
44.8985     61.014   -90.789
45.5515     61.496   -92.647
46.2141     61.975   -94.378
46.8863     62.457   -96.081
47.5683     62.944   -97.839
48.2602     63.437   -99.710
48.9621     63.936  -101.700
49.6743     64.439  -103.787
50.3968     64.944  -105.955
51.1299     65.448  -108.184
51.8736     65.949  -110.458
52.6281     66.445  -112.780
53.3936     66.936  -115.162
54.1702     67.423  -117.615
54.9581     67.905  -120.135
55.7575     68.383  -122.734
56.5685     68.857  -125.424
57.3914     69.325  -128.183
58.2261     69.785  -130.994
59.0730     70.236  -133.872
59.9323     70.676  -136.835
60.8040     71.103  -139.878
61.6884     71.517  -142.986
62.5857     71.921  -146.152
63.4960     72.312  -149.373
64.4196     72.689  -152.640
65.3566     73.048  -155.950
66.3073     73.391  -159.309
67.2717     73.720  -162.707
68.2502     74.037  -166.127
69.2429     74.345  -169.576
70.2501     74.639  -173.069
71.2719     74.914  -176.610
72.3086     75.163   179.832
73.3603     75.389   176.310
74.4274     75.592   172.847
75.5099     75.779   169.449
76.6083     75.953   166.102
77.7226     76.114   162.781
78.8531     76.262   159.487
80.0000     76.396   156.224
81.1636     76.515   153.020
82.3442     76.623   149.896
83.5419     76.719   146.838
84.7570     76.803   143.838
85.9899     76.877   140.903
87.2406     76.940   138.042
88.5096     76.993   135.261
89.7970     77.040   132.566
91.1031     77.085   129.947
92.4282     77.128   127.385
93.7726     77.169   124.876
95.1366     77.204   122.417
96.5204     77.236   120.002
97.9243     77.263   117.635
99.3486     77.284   115.324
100.794     77.302   113.069
102.260     77.316   110.868
103.747     77.329   108.728
105.256     77.341   106.646
106.787     77.354   104.595
108.340     77.367   102.556
109.916     77.376   100.542
111.515     77.380    98.560
113.137     77.378    96.624
114.783     77.372    94.756
116.452     77.368    92.942
118.146     77.364    91.151
119.865     77.360    89.379
121.608     77.351    87.630
123.377     77.336    85.926
125.171     77.319    84.292
126.992     77.303    82.726
128.839     77.291    81.204
130.713     77.284    79.703
132.615     77.279    78.195
134.543     77.271    76.677
136.500     77.258    75.176
138.486     77.241    73.713
140.500     77.222    72.304
142.544     77.205    70.955
144.617     77.191    69.658
146.721     77.184    68.389
148.855     77.182    67.123
151.020     77.182    65.845
153.217     77.182    64.552
155.445     77.179    63.249
157.706     77.172    61.944
160.000     77.158    60.655
162.327     77.139    59.407
164.688     77.119    58.206
167.084     77.100    57.051
169.514     77.084    55.939
171.980     77.072    54.846
174.481     77.061    53.761
177.019     77.052    52.688
179.594     77.043    51.625
182.206     77.034    50.565
184.856     77.026    49.509
187.545     77.017    48.448
190.273     77.004    47.394
193.041     76.987    46.371
195.849     76.968    45.386
198.697     76.951    44.438
201.587     76.936    43.504
204.520     76.920    42.572
207.494     76.898    41.674
210.512     76.875    40.850
213.574     76.857    40.122
216.681     76.855    39.460
219.833     76.873    38.782
223.030     76.905    37.992
226.274     76.936    37.026
229.565     76.950    35.939
232.905     76.941    34.847
236.292     76.917    33.825
239.729     76.886    32.921
243.216     76.858    32.125
246.754     76.837    31.381
250.343     76.821    30.651
253.984     76.804    29.951
257.678     76.792    29.325
261.426     76.795    28.736
265.229     76.816    28.090
269.087     76.846    27.311
273.001     76.868    26.377
276.972     76.865    25.373
281.000     76.840    24.449
285.088     76.809    23.686
289.234     76.786    23.057
293.441     76.785    22.447
297.709     76.799    21.747
302.040     76.809    20.944
306.433     76.810    20.111
310.890     76.801    19.322
315.412     76.789    18.629
320.000     76.791    17.997
324.655     76.808    17.298
329.377     76.829    16.472
334.168     76.844    15.527
339.028     76.841    14.496
343.959     76.812    13.488
348.962     76.773    12.607
354.038     76.736    11.790
359.188     76.694    11.000
364.412     76.652    10.281
369.713     76.615     9.553
375.090     76.571     8.806
380.546     76.523     8.148
386.081     76.482     7.532
391.697     76.443     6.915
397.394     76.397     6.287
403.175     76.333     5.688
409.039     76.257     5.262
414.989     76.195     5.033
421.025     76.161     4.919
427.149     76.160     4.829
433.362     76.188     4.619
439.665     76.222     4.182
446.060     76.237     3.564
452.548     76.229     2.912
459.131     76.203     2.302
465.809     76.165     1.803
472.584     76.135     1.482
479.458     76.129     1.250
486.432     76.143     0.994
493.507     76.173     0.704
500.686     76.223     0.341
507.968     76.281    -0.226
515.357     76.319    -0.966
522.853     76.331    -1.719
530.458     76.325    -2.410
538.174     76.308    -2.994
546.002     76.300    -3.535
553.943     76.297    -4.135
562.001     76.294    -4.732
570.175     76.293    -5.359
578.469     76.278    -6.027
586.883     76.254    -6.560
595.419     76.235    -6.965
604.080     76.226    -7.381
612.866     76.225    -7.826
621.780     76.218    -8.236
630.824     76.208    -8.539
640.000     76.216    -8.741
649.309     76.249    -8.943
658.753     76.305    -9.337
668.335     76.360    -9.999
678.056     76.398   -10.822
687.919     76.415   -11.664
697.925     76.433   -12.403
708.077     76.486   -13.271
718.376     76.499   -14.675
728.825     76.371   -16.034
739.426     76.191   -16.533
750.181     76.068   -16.416
761.093     76.015   -16.143
772.163     76.027   -15.873
783.394     76.096   -15.870
794.789     76.172   -16.405
806.349     76.200   -17.284
818.078     76.177   -18.216
829.977     76.113   -18.984
842.050     76.032   -19.284
854.298     75.983   -19.178
866.724     75.977   -18.977
879.330     76.000   -18.779
892.120     76.063   -18.675
905.097     76.161   -18.739
918.262     76.280   -18.997
931.618     76.415   -19.448
945.169     76.555   -20.011
958.917     76.686   -20.802
972.864     76.786   -21.831
987.015     76.870   -22.888
1001.37     76.949   -23.992
1015.94     77.012   -25.179
1030.71     77.069   -26.453
1045.71     77.099   -27.890
1060.92     77.061   -29.413
1076.35     76.948   -30.766
1092.00     76.788   -31.620
1107.89     76.652   -31.840
1124.00     76.609   -31.652
1140.35     76.687   -31.495
1156.94     76.836   -31.818
1173.77     76.978   -32.811
1190.84     77.049   -34.255
1208.16     77.016   -35.672
1225.73     76.932   -36.611
1243.56     76.881   -37.068
1261.65     76.893   -37.385
1280.00     76.979   -37.784
1298.62     77.117   -38.523
1317.51     77.249   -39.823
1336.67     77.340   -41.536
1356.11     77.369   -43.525
1375.84     77.316   -45.662
1395.85     77.193   -47.634
1416.15     77.030   -49.295
1436.75     76.863   -50.710
1457.65     76.715   -52.034
1478.85     76.567   -53.480
1500.36     76.395   -55.156
1522.19     76.172   -56.989
1544.33     75.858   -58.805
1566.79     75.443   -60.266
1589.58     74.963   -60.871
1612.70     74.502   -60.394
1636.16     74.182   -59.255
1659.95     74.033   -58.293
1684.10     73.963   -58.092
1708.60     73.874   -58.682
1733.45     73.712   -59.727
1758.66     73.456   -60.877
1784.24     73.106   -61.831
1810.19     72.719   -62.445
1836.52     72.346   -62.884
1863.24     71.968   -63.402
1890.34     71.537   -64.265
1917.83     71.009   -65.503
1945.73     70.379   -66.680
1974.03     69.673   -67.554
2002.74     68.937   -68.252
2031.87     68.248   -68.910
2061.43     67.566   -69.919
2091.41     66.824   -71.544
2121.83     66.063   -73.511
2152.69     65.313   -75.722
2184.01     64.615   -78.416
2215.77     64.026   -82.111
2248.00     63.534   -87.790
2280.70     63.137   -95.812
2313.87     62.920  -105.871
2347.53     63.027  -117.493
2381.68     63.481  -129.219
2416.32     64.168  -139.878
2451.46     65.012  -149.173
2487.12     65.893  -156.843
2523.30     66.726  -163.070
2560.00     67.569  -167.868
2597.24     68.468  -171.137
2635.01     69.384  -173.504
2673.34     70.277  -175.336
2712.23     71.141  -176.800
2751.68     71.935  -178.487
2791.70     72.623   179.536
2832.31     73.230   177.653
2873.50     73.773   175.985
2915.30     74.242   174.697
2957.70     74.646   174.000
3000.72     74.994   173.875
3044.37     75.280   174.216
3088.65     75.504   175.037
3133.58     75.713   176.569
3179.16     76.001   178.182
3225.40     76.251   179.457
3272.31     76.449  -179.177
3319.91     76.606  -177.665
3368.20     76.730  -175.958
3417.19     76.830  -174.048
3466.89     76.899  -171.899
3517.32     76.945  -169.422
3568.48     76.981  -166.647
3620.39     77.002  -163.626
3673.05     77.014  -160.355
3726.47     77.024  -156.959
3780.67     77.025  -153.627
3835.67     76.990  -150.382
3891.46     76.896  -147.100
3948.06     76.743  -143.605
4005.49     76.537  -139.654
4063.75     76.312  -135.068
4122.86     76.104  -129.905
4182.82     75.923  -124.326
4243.66     75.768  -118.498
4305.39     75.619  -112.591
4368.01     75.448  -106.598
4431.55     75.240  -100.344
4496.01     74.987   -93.634
4561.40     74.698   -86.188
4627.75     74.427   -77.735
4695.06     74.248   -68.268
4763.35     74.234   -58.128
4832.64     74.435   -47.942
4902.93     74.838   -38.717
4974.24     75.217   -31.331
5046.60     75.429   -24.234
5120.00     75.634   -17.160
5194.47     75.811   -10.535
5270.03     75.907    -4.213
5346.68     75.890     2.142
5424.45     75.759     8.963
5503.35     75.549    16.637
5583.40     75.319    25.267
5664.61     75.131    34.661
5747.01     75.009    44.442
5830.60     74.944    54.288
5915.41     74.919    64.042
6001.45     74.907    73.612
6088.74     74.880    83.059
6177.30     74.822    92.573
6267.15     74.730   102.300
6358.31     74.610   112.399
6450.80     74.471   122.985
6544.62     74.318   134.063
6639.82     74.158   145.679
6736.40     74.015   157.898
6834.38     73.924   170.612
6933.79     73.920  -176.447
7034.64     74.008  -163.578
7136.96     74.159  -151.094
7240.77     74.312  -139.101
7346.09     74.405  -127.382
7452.94     74.415  -115.594
7561.35     74.346  -103.360
7671.33     74.234   -90.520
7782.91     74.125   -77.184
7896.12     74.047   -63.482
8010.97     74.014   -49.634
8127.49     74.013   -35.887
8245.71     74.004   -22.201
8365.65     73.967    -8.375
8487.33     73.896     5.749
8610.78     73.793    20.367
8736.03     73.695    35.565
8863.09     73.641    51.084
8992.01     73.626    66.641
9122.80     73.621    82.150
9255.50     73.593    97.657
9390.12     73.513   113.475
9526.70     73.383   129.931
9665.27     73.247   147.138
9805.86     73.161   165.005
9948.49     73.151  -176.785
10093.2     73.225  -158.606
10240.0     73.368  -140.764
10388.9     73.521  -123.478
10540.1     73.624  -106.701
10693.4     73.624   -90.140
10848.9     73.499   -73.335
11006.7     73.261   -55.814
11166.8     72.950   -37.296
11329.2     72.615   -17.684
11494.0     72.309     2.947
11661.2     72.073    24.386
11830.8     71.937    46.336
12002.9     71.909    68.403
12177.5     71.955    90.228
12354.6     72.006   111.641
12534.3     71.986   132.837
12716.6     71.861   154.284
12901.6     71.649   176.432
13089.2     71.412  -160.365
13279.6     71.244  -136.252
13472.8     71.179  -111.775
13668.8     71.200   -87.282
13867.6     71.268   -63.069
14069.3     71.311   -39.280
14273.9     71.284   -15.746
14481.5     71.156     7.749
14692.2     70.900    31.558
14905.9     70.522    56.014
15122.7     70.026    81.393
15342.7     69.428   108.078
15565.8     68.795   136.327
15792.2     68.230   166.161
16021.9     67.844  -162.865
16255.0     67.657  -131.541
16491.4     67.601  -100.293
16731.3     67.632   -69.144
16974.7     67.722   -38.249
17221.6     67.807    -7.898
17472.1     67.804    21.951
17726.2     67.638    51.668
17984.0     67.269    81.820
18245.6     66.691   113.282
18511.0     65.965   146.911
18780.2     65.242  -177.052
19053.4     64.701  -139.128
19330.5     64.453  -100.311
19611.7     64.492   -61.739
19897.0     64.701   -24.117
20186.4     64.908    12.567
20480.0     64.994    48.825
20777.9     64.929    85.481
21080.1     64.749   123.205
21386.7     64.524   162.194
21697.8     64.322  -157.734
22013.4     64.176  -116.794
22333.6     64.082   -75.120
22658.4     64.025   -32.963
22988.0     64.000     9.608
23322.4     63.993    52.674
23661.6     64.005    96.118
24005.8     64.047   139.869
24355.0     64.104  -176.071
24709.2     64.153  -131.819
25068.6     64.172   -87.430
25433.2     64.120   -42.849
25803.2     63.949     2.037
26178.5     63.630    47.647
26559.3     63.169    94.726
26945.6     62.631   143.822
27337.5     62.123  -165.102
27735.2     61.741  -112.563
28138.6     61.505   -59.252
28547.9     61.355    -5.666
28963.1     61.193    48.109
29384.4     60.942   102.502
29811.8     60.601   158.237
30245.4     60.265  -144.351
30685.3     60.057   -85.492
31131.7     60.057   -25.526
31584.5     60.300    35.198
32043.9     60.778    96.260
32510.0     61.431   157.311
32982.8     62.179  -141.980
33462.6     62.932   -81.925
33949.3     63.602   -22.589
34443.1     64.127    36.278
34944.1     64.491    95.183
35452.4     64.714   154.610
35968.0     64.808  -145.188
36491.2     64.784   -83.981
37022.0     64.664   -21.583
37560.5     64.491    41.986
38106.8     64.317   100.890
38661.1     64.212   155.391
39223.4     64.161  -162.205
39793.9     64.171  -127.862
