Freq[Hz]     dBSPL  Phase[Deg]
119.865     77.484    90.802
121.608     77.476    89.092
123.377     77.463    87.428
125.171     77.450    85.830
126.992     77.438    84.287
128.839     77.429    82.785
130.713     77.424    81.310
132.615     77.421    79.839
134.543     77.417    78.366
136.500     77.410    76.911
138.486     77.401    75.487
140.500     77.392    74.100
142.544     77.384    72.750
144.617     77.378    71.431
146.721     77.375    70.128
148.855     77.373    68.836
151.020     77.370    67.551
153.217     77.366    66.276
155.445     77.362    65.013
157.706     77.355    63.755
160.000     77.344    62.507
162.327     77.328    61.297
164.688     77.309    60.142
167.084     77.292    59.051
169.514     77.281    58.014
171.980     77.279    56.996
174.481     77.281    55.965
177.019     77.285    54.916
179.594     77.287    53.846
182.206     77.284    52.774
184.856     77.277    51.724
187.545     77.269    50.698
190.273     77.259    49.702
193.041     77.248    48.748
195.849     77.240    47.826
198.697     77.235    46.928
201.587     77.232    46.030
204.520     77.227    45.126
207.494     77.216    44.262
210.512     77.204    43.481
213.574     77.202    42.799
216.681     77.218    42.161
219.833     77.256    41.460
223.030     77.303    40.605
226.274     77.341    39.572
229.565     77.355    38.445
232.905     77.343    37.367
236.292     77.317    36.417
239.729     77.293    35.624
243.216     77.280    34.949
246.754     77.283    34.304
250.343     77.297    33.639
253.984     77.315    32.958
257.678     77.340    32.273
261.426     77.376    31.529
265.229     77.413    30.676
269.087     77.440    29.728
273.001     77.451    28.727
276.972     77.442    27.761
281.000     77.423    26.942
285.088     77.416    26.274
289.234     77.430    25.649
293.441     77.462    24.943
297.709     77.498    24.098
302.040     77.524    23.146
306.433     77.534    22.170
310.890     77.531    21.242
315.412     77.520    20.417
320.000     77.515    19.670
324.655     77.519    18.913
329.377     77.526    18.111
334.168     77.534    17.257
339.028     77.534    16.362
343.959     77.524    15.502
348.962     77.515    14.711
354.038     77.510    13.922
359.188     77.501    13.124
364.412     77.490    12.352
369.713     77.480    11.553
375.090     77.461    10.748
380.546     77.440    10.005
386.081     77.424     9.280
391.697     77.407     8.556
397.394     77.383     7.822
403.175     77.341     7.158
409.039     77.298     6.694
414.989     77.280     6.364
421.025     77.291     6.051
427.149     77.329     5.676
433.362     77.386     5.117
439.665     77.433     4.334
446.060     77.456     3.434
452.548     77.460     2.528
459.131     77.445     1.647
465.809     77.417     0.849
472.584     77.390     0.144
479.458     77.363    -0.528
486.432     77.328    -1.131
493.507     77.295    -1.584
500.686     77.286    -1.892
507.968     77.306    -2.189
515.357     77.344    -2.548
522.853     77.400    -2.963
530.458     77.469    -3.491
538.174     77.543    -4.162
546.002     77.617    -5.005
553.943     77.679    -6.012
562.001     77.727    -7.095
570.175     77.755    -8.245
578.469     77.752    -9.379
586.883     77.732   -10.357
595.419     77.715   -11.209
604.080     77.694   -12.057
612.866     77.669   -12.881
621.780     77.650   -13.552
630.824     77.644   -14.092
640.000     77.664   -14.586
649.309     77.715   -15.127
658.753     77.775   -15.912
668.335     77.815   -16.958
678.056     77.820   -18.109
687.919     77.793   -19.134
697.925     77.773   -19.890
708.077     77.806   -20.678
718.376     77.836   -21.894
728.825     77.779   -23.101
739.426     77.715   -23.730
750.181     77.729   -24.153
761.093     77.786   -24.871
772.163     77.841   -25.843
783.394     77.885   -26.982
794.789     77.897   -28.316
806.349     77.864   -29.640
818.078     77.804   -30.841
829.977     77.731   -31.870
842.050     77.676   -32.586
854.298     77.677   -33.143
866.724     77.719   -33.782
879.330     77.785   -34.585
892.120     77.865   -35.712
905.097     77.914   -37.202
918.262     77.895   -38.792
931.618     77.836   -40.247
945.169     77.777   -41.446
958.917     77.739   -42.360
972.864     77.738   -43.282
987.015     77.756   -44.444
1001.37     77.758   -45.726
1015.94     77.743   -47.133
1030.71     77.706   -48.689
1045.71     77.640   -50.144
1060.92     77.570   -51.397
1076.35     77.495   -52.557
1092.00     77.393   -53.595
1107.89     77.294   -54.320
1124.00     77.248   -54.889
1140.35     77.246   -55.582
1156.94     77.278   -56.332
1173.77     77.341   -57.351
1190.84     77.377   -58.781
1208.16     77.362   -60.215
1225.73     77.337   -61.571
1243.56     77.306   -62.954
1261.65     77.269   -64.259
1280.00     77.242   -65.526
1298.62     77.218   -66.774
1317.51     77.210   -68.008
1336.67     77.215   -69.338
1356.11     77.202   -70.680
1375.84     77.184   -71.962
1395.85     77.158   -73.199
1416.15     77.127   -74.292
1436.75     77.122   -75.359
1457.65     77.135   -76.494
1478.85     77.172   -77.612
1500.36     77.238   -78.882
1522.19     77.327   -80.365
1544.33     77.437   -82.073
1566.79     77.527   -84.180
1589.58     77.569   -86.467
1612.70     77.564   -88.583
1636.16     77.553   -90.519
1659.95     77.581   -92.490
1684.10     77.608   -94.687
1708.60     77.602   -97.095
1733.45     77.566   -99.481
1758.66     77.491  -101.609
1784.24     77.408  -103.452
1810.19     77.348  -105.032
1836.52     77.328  -106.357
1863.24     77.364  -107.666
1890.34     77.452  -109.302
1917.83     77.582  -111.386
1945.73     77.720  -113.920
1974.03     77.812  -116.935
2002.74     77.827  -120.265
2031.87     77.750  -123.575
2061.43     77.602  -126.615
2091.41     77.434  -129.289
2121.83     77.274  -131.597
2152.69     77.142  -133.506
2184.01     77.054  -135.122
2215.77     76.990  -136.780
2248.00     76.932  -138.638
2280.70     76.898  -140.610
2313.87     76.901  -142.673
2347.53     76.919  -144.776
2381.68     76.933  -146.696
2416.32     76.954  -148.341
2451.46     76.990  -149.891
2487.12     77.044  -151.475
2523.30     77.135  -153.192
2560.00     77.260  -155.246
2597.24     77.380  -157.678
2635.01     77.459  -160.396
2673.34     77.483  -163.355
2712.23     77.442  -166.382
2751.68     77.360  -169.216
2791.70     77.280  -171.769
2832.31     77.229  -174.004
2873.50     77.223  -175.926
2915.30     77.273  -177.735
2957.70     77.358  -179.649
3000.72     77.438   178.196
3044.37     77.471   175.722
3088.65     77.423   173.095
3133.58     77.324   170.843
3179.16     77.261   168.685
3225.40     77.145   166.712
3272.31     77.033   165.437
3319.91     76.984   164.667
3368.20     77.020   163.952
3417.19     77.123   162.860
3466.89     77.240   161.214
3517.32     77.317   159.178
3568.48     77.325   157.140
3620.39     77.287   155.489
3673.05     77.246   154.325
3726.47     77.251   153.426
3780.67     77.323   152.450
3835.67     77.423   151.106
3891.46     77.502   149.400
3948.06     77.544   147.617
4005.49     77.556   145.965
4063.75     77.566   144.457
4122.86     77.585   142.985
4182.82     77.597   141.447
4243.66     77.585   139.901
4305.39     77.554   138.507
4368.01     77.528   137.314
4431.55     77.525   136.176
4496.01     77.533   134.888
4561.40     77.517   133.400
4627.75     77.450   131.927
4695.06     77.338   130.786
4763.35     77.223   130.130
4832.64     77.160   129.848
4902.93     77.183   129.429
4974.24     77.181   128.317
5046.60     77.086   127.498
5120.00     77.014   127.097
5194.47     76.973   126.756
5270.03     76.951   126.345
5346.68     76.927   125.824
5424.45     76.881   125.287
5503.35     76.816   124.857
5583.40     76.741   124.603
5664.61     76.662   124.539
5747.01     76.584   124.688
5830.60     76.526   125.092
5915.41     76.517   125.630
6001.45     76.554   126.048
6088.74     76.608   126.220
6177.30     76.657   126.190
6267.15     76.691   126.072
6358.31     76.709   125.956
6450.80     76.719   125.880
6544.62     76.721   125.854
6639.82     76.721   125.835
6736.40     76.712   125.767
6834.38     76.686   125.732
6933.79     76.657   125.785
7034.64     76.620   125.833
7136.96     76.558   125.991
7240.77     76.495   126.369
7346.09     76.441   126.754
7452.94     76.368   127.157
7561.35     76.296   127.748
7671.33     76.241   128.385
7782.91     76.175   129.059
7896.12     76.102   129.919
8010.97     76.034   130.944
8127.49     75.977   132.109
8245.71     75.933   133.324
8365.65     75.884   134.513
8487.33     75.818   135.879
8610.78     75.765   137.561
8736.03     75.747   139.443
8863.09     75.763   141.476
8992.01     75.833   143.628
9122.80     75.975   145.647
9255.50     76.167   147.250
9390.12     76.374   148.417
9526.70     76.574   149.291
9665.27     76.759   150.012
9805.86     76.931   150.700
9948.49     77.091   151.416
10093.2     77.248   152.218
10240.0     77.423   152.985
10388.9     77.599   153.501
10540.1     77.751   153.806
10693.4     77.878   153.916
10848.9     77.953   153.837
11006.7     77.962   153.785
11166.8     77.923   153.942
11329.2     77.855   154.357
11494.0     77.774   155.059
11661.2     77.698   156.086
11830.8     77.644   157.330
12002.9     77.601   158.707
12177.5     77.573   160.265
12354.6     77.572   161.878
12534.3     77.586   163.498
12716.6     77.630   165.133
12901.6     77.700   166.624
13089.2     77.777   167.976
13279.6     77.862   169.164
13472.8     77.938   170.112
13668.8     77.996   170.903
13867.6     78.032   171.547
14069.3     78.032   172.129
14273.9     78.000   172.782
14481.5     77.934   173.561
14692.2     77.840   174.564
14905.9     77.734   175.797
15122.7     77.628   177.226
15342.7     77.537   178.827
15565.8     77.466  -179.469
15792.2     77.415  -177.686
16021.9     77.388  -175.836
16255.0     77.386  -173.960
16491.4     77.404  -172.157
16731.3     77.421  -170.498
16974.7     77.415  -168.925
17221.6     77.374  -167.311
17472.1     77.294  -165.533
17726.2     77.181  -163.525
17984.0     77.049  -161.259
18245.6     76.917  -158.744
18511.0     76.804  -156.049
18780.2     76.731  -153.296
19053.4     76.706  -150.649
19330.5     76.722  -148.255
19611.7     76.766  -146.187
19897.0     76.811  -144.434
20186.4     76.832  -142.904
20480.0     76.813  -141.390
20777.9     76.748  -139.681
21080.1     76.642  -137.671
21386.7     76.516  -135.287
21697.8     76.385  -132.556
22013.4     76.265  -129.616
22333.6     76.158  -126.559
22658.4     76.058  -123.481
22988.0     75.956  -120.411
23322.4     75.836  -117.286
23661.6     75.691  -114.045
24005.8     75.539  -110.576
24355.0     75.395  -106.792
24709.2     75.276  -102.721
25068.6     75.194   -98.457
25433.2     75.141   -94.123
25803.2     75.089   -89.864
26178.5     75.020   -85.740
26559.3     74.933   -81.653
26945.6     74.839   -77.458
27337.5     74.757   -73.040
27735.2     74.702   -68.357
28138.6     74.680   -63.507
28547.9     74.669   -58.646
28963.1     74.641   -53.835
29384.4     74.578   -48.985
29811.8     74.488   -43.901
30245.4     74.409   -38.411
30685.3     74.388   -32.499
31131.7     74.463   -26.349
31584.5     74.637   -20.222
32043.9     74.881   -14.311
32510.0     75.161    -8.679
32982.8     75.454    -3.294
33462.6     75.749     1.918
33949.3     76.044     7.028
34443.1     76.343    12.029
34944.1     76.647    16.884
35452.4     76.953    21.606
35968.0     77.258    26.212
36491.2     77.559    30.715
37022.0     77.853    35.167
37560.5     78.145    39.598
38106.8     78.402    44.175
38661.1     78.642    48.912
39223.4     78.822    54.045
39793.9     78.970    59.482
