Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.177   -11.843
5.07273    -10.823   -11.932
5.14651    -10.438   -12.027
5.22137    -10.007   -12.132
5.29732     -9.558   -12.242
5.37437     -9.089   -12.358
5.45254     -8.619   -12.475
5.53185     -8.150   -12.594
5.61231     -7.680   -12.715
5.69394     -7.211   -12.837
5.77676     -6.741   -12.961
5.86079     -6.272   -13.087
5.94604     -5.802   -13.215
6.03252     -5.333   -13.345
6.12027     -4.863   -13.477
6.20929     -4.394   -13.610
6.29961     -3.924   -13.746
6.39124     -3.454   -13.883
6.48420     -2.985   -14.022
6.57851     -2.515   -14.164
6.67420     -2.046   -14.307
6.77128     -1.576   -14.453
6.86977     -1.106   -14.601
6.96969     -0.637   -14.751
7.07107     -0.167   -14.903
7.17392      0.303   -15.057
7.27827      0.773   -15.214
7.38413      1.242   -15.373
7.49154      1.712   -15.534
7.60050      2.182   -15.697
7.71105      2.652   -15.863
7.82321      3.122   -16.031
7.93701      3.592   -16.202
8.05245      4.062   -16.375
8.16958      4.532   -16.551
8.28841      5.002   -16.730
8.40896      5.472   -16.910
8.53128      5.942   -17.094
8.65537      6.412   -17.280
8.78126      6.882   -17.469
8.90899      7.352   -17.661
9.03857      7.823   -17.856
9.17004      8.293   -18.053
9.30342      8.763   -18.254
9.43874      9.233   -18.457
9.57603      9.704   -18.663
9.71532     10.174   -18.872
9.85663     10.645   -19.085
10.0000     11.115   -19.300
10.1455     11.586   -19.519
10.2930     12.056   -19.740
10.4427     12.527   -19.965
10.5946     12.998   -20.194
10.7487     13.468   -20.426
10.9051     13.939   -20.661
11.0637     14.410   -20.899
11.2246     14.881   -21.141
11.3879     15.352   -21.387
11.5535     15.823   -21.636
11.7216     16.294   -21.889
11.8921     16.765   -22.146
12.0650     17.237   -22.406
12.2405     17.708   -22.671
12.4186     18.179   -22.939
12.5992     18.651   -23.211
12.7825     19.123   -23.487
12.9684     19.594   -23.768
13.1570     20.066   -24.052
13.3484     20.538   -24.341
13.5426     21.010   -24.634
13.7395     21.482   -24.931
13.9394     21.954   -25.233
14.1421     22.426   -25.539
14.3478     22.898   -25.850
14.5565     23.371   -26.165
14.7683     23.843   -26.485
14.9831     24.316   -26.810
15.2010     24.789   -27.140
15.4221     25.262   -27.475
15.6464     25.735   -27.815
15.8740     26.208   -28.159
16.1049     26.681   -28.510
16.3392     27.155   -28.865
16.5768     27.628   -29.226
16.8179     28.102   -29.592
17.0626     28.576   -29.963
17.3107     29.050   -30.341
17.5625     29.525   -30.724
17.8180     29.999   -31.113
18.0771     30.474   -31.508
18.3401     30.949   -31.909
18.6068     31.424   -32.316
18.8775     31.899   -32.729
19.1521     32.374   -33.149
19.4306     32.850   -33.576
19.7133     33.324   -34.024
20.0000     33.792   -34.513
20.2909     34.249   -35.049
20.5860     34.691   -35.594
20.8855     35.121   -36.010
21.1893     35.545   -36.233
21.4975     35.970   -36.350
21.8102     36.410   -36.450
22.1274     36.867   -36.607
22.4492     37.342   -36.858
22.7758     37.832   -37.178
23.1071     38.332   -37.596
23.4432     38.838   -38.103
23.7841     39.344   -38.759
24.1301     39.846   -39.672
24.4811     40.342   -40.723
24.8372     40.828   -41.729
25.1984     41.307   -42.611
25.5649     41.780   -43.321
25.9368     42.251   -43.953
26.3141     42.724   -44.625
26.6968     43.198   -45.392
27.0851     43.674   -46.288
27.4791     44.152   -47.276
27.8788     44.630   -48.274
28.2843     45.109   -49.207
28.6957     45.587   -50.087
29.1131     46.064   -50.973
29.5365     46.542   -51.901
29.9661     47.019   -52.912
30.4020     47.495   -53.945
30.8442     47.970   -54.971
31.2929     48.443   -56.024
31.7480     48.913   -57.124
32.2098     49.379   -58.316
32.6783     49.842   -59.583
33.1536     50.308   -60.682
33.6359     50.781   -61.478
34.1251     51.267   -61.954
34.6215     51.769   -62.464
35.1250     52.287   -63.269
35.6359     52.815   -64.443
36.1543     53.346   -65.780
36.6802     53.875   -67.145
37.2137     54.399   -68.451
37.7550     54.918   -69.711
38.3041     55.436   -71.065
38.8613     55.952   -72.692
39.4265     56.468   -74.386
40.0000     56.985   -75.979
40.5818     57.503   -77.381
41.1721     58.023   -78.753
41.7710     58.542   -80.262
42.3785     59.059   -82.025
42.9949     59.570   -84.023
43.6203     60.072   -86.151
44.2548     60.565   -88.275
44.8985     61.052   -90.268
45.5515     61.534   -92.081
46.2141     62.017   -93.776
46.8863     62.503   -95.458
47.5683     62.994   -97.210
48.2602     63.491   -99.084
48.9621     63.992  -101.080
49.6743     64.496  -103.169
50.3968     65.000  -105.330
51.1299     65.504  -107.546
51.8736     66.006  -109.804
52.6281     66.504  -112.113
53.3936     66.997  -114.486
54.1702     67.487  -116.939
54.9581     67.970  -119.463
55.7575     68.449  -122.063
56.5685     68.922  -124.746
57.3914     69.389  -127.489
58.2261     69.849  -130.279
59.0730     70.301  -133.138
59.9323     70.743  -136.085
60.8040     71.172  -139.117
61.6884     71.589  -142.218
62.5857     71.995  -145.381
63.4960     72.389  -148.603
64.4196     72.767  -151.871
65.3566     73.128  -155.180
66.3073     73.473  -158.533
67.2717     73.804  -161.920
68.2502     74.124  -165.333
69.2429     74.435  -168.786
70.2501     74.730  -172.292
71.2719     75.004  -175.848
72.3086     75.250  -179.413
73.3603     75.473   177.069
74.4274     75.675   173.619
75.5099     75.861   170.241
76.6083     76.035   166.915
77.7226     76.198   163.614
78.8531     76.347   160.338
80.0000     76.481   157.091
81.1636     76.602   153.898
82.3442     76.710   150.779
83.5419     76.806   147.724
84.7570     76.890   144.733
85.9899     76.963   141.818
87.2406     77.025   138.986
88.5096     77.080   136.238
89.7970     77.130   133.574
91.1031     77.177   130.977
92.4282     77.223   128.431
93.7726     77.266   125.939
95.1366     77.304   123.497
96.5204     77.339   121.095
97.9243     77.368   118.736
99.3486     77.392   116.430
100.794     77.410   114.178
102.260     77.425   111.988
103.747     77.438   109.868
105.256     77.452   107.810
106.787     77.470   105.778
108.340     77.487   103.745
109.916     77.499   101.725
111.515     77.503    99.737
113.137     77.500    97.800
114.783     77.492    95.939
116.452     77.485    94.145
118.146     77.480    92.389
119.865     77.475    90.657
121.608     77.467    88.951
123.377     77.456    87.288
125.171     77.443    85.686
126.992     77.430    84.140
128.839     77.420    82.640
130.713     77.414    81.172
132.615     77.410    79.715
134.543     77.407    78.262
136.500     77.403    76.825
138.486     77.398    75.409
140.500     77.394    74.013
142.544     77.389    72.640
144.617     77.385    71.289
146.721     77.382    69.953
148.855     77.378    68.631
151.020     77.373    67.321
153.217     77.366    66.026
155.445     77.357    64.747
157.706     77.346    63.482
160.000     77.329    62.240
162.327     77.308    61.048
164.688     77.286    59.923
167.084     77.268    58.863
169.514     77.258    57.852
171.980     77.258    56.851
174.481     77.262    55.828
177.019     77.268    54.778
179.594     77.270    53.707
182.206     77.266    52.640
184.856     77.259    51.602
187.545     77.252    50.590
190.273     77.244    49.607
193.041     77.236    48.658
195.849     77.231    47.734
198.697     77.227    46.830
201.587     77.225    45.931
204.520     77.220    45.033
207.494     77.211    44.175
210.512     77.202    43.397
213.574     77.201    42.708
216.681     77.219    42.064
219.833     77.258    41.364
223.030     77.307    40.520
226.274     77.347    39.499
229.565     77.366    38.381
232.905     77.360    37.299
236.292     77.340    36.330
239.729     77.320    35.503
243.216     77.310    34.791
246.754     77.314    34.112
250.343     77.328    33.418
253.984     77.346    32.718
257.678     77.374    32.021
261.426     77.412    31.252
265.229     77.450    30.357
269.087     77.474    29.373
273.001     77.480    28.346
276.972     77.465    27.376
281.000     77.444    26.575
285.088     77.441    25.917
289.234     77.460    25.269
293.441     77.495    24.502
297.709     77.529    23.582
302.040     77.545    22.574
306.433     77.543    21.582
310.890     77.530    20.683
315.412     77.515    19.906
320.000     77.511    19.195
324.655     77.519    18.450
329.377     77.528    17.635
334.168     77.534    16.752
339.028     77.530    15.846
343.959     77.512    15.011
348.962     77.500    14.278
354.038     77.497    13.563
359.188     77.497    12.830
364.412     77.501    12.090
369.713     77.507    11.273
375.090     77.502    10.399
380.546     77.489     9.559
386.081     77.473     8.744
391.697     77.454     7.941
397.394     77.425     7.140
403.175     77.375     6.438
409.039     77.326     5.955
414.989     77.303     5.622
421.025     77.311     5.335
427.149     77.354     4.990
433.362     77.421     4.431
439.665     77.480     3.595
446.060     77.513     2.574
452.548     77.515     1.508
459.131     77.486     0.497
465.809     77.439    -0.351
472.584     77.395    -1.027
479.458     77.362    -1.635
486.432     77.333    -2.197
493.507     77.309    -2.681
500.686     77.302    -3.081
507.968     77.316    -3.471
515.357     77.342    -3.887
522.853     77.384    -4.304
530.458     77.447    -4.795
538.174     77.523    -5.432
546.002     77.608    -6.266
553.943     77.687    -7.313
562.001     77.750    -8.495
570.175     77.793    -9.793
578.469     77.798   -11.134
586.883     77.772   -12.338
595.419     77.741   -13.376
604.080     77.701   -14.370
612.866     77.657   -15.308
621.780     77.621   -16.086
630.824     77.595   -16.764
640.000     77.589   -17.398
649.309     77.609   -18.066
658.753     77.634   -18.960
668.335     77.639   -20.067
678.056     77.616   -21.250
687.919     77.567   -22.318
697.925     77.525   -23.122
708.077     77.534   -23.946
718.376     77.543   -25.214
728.825     77.461   -26.529
739.426     77.365   -27.316
750.181     77.334   -27.924
761.093     77.334   -28.788
772.163     77.330   -29.799
783.394     77.319   -30.862
794.789     77.285   -32.009
806.349     77.229   -33.101
818.078     77.162   -34.134
829.977     77.082   -35.109
842.050     77.014   -35.945
854.298     76.975   -36.789
866.724     76.943   -37.740
879.330     76.912   -38.765
892.120     76.879   -39.931
905.097     76.812   -41.170
918.262     76.694   -42.235
931.618     76.559   -43.029
945.169     76.438   -43.553
958.917     76.362   -43.866
972.864     76.330   -44.268
987.015     76.315   -44.865
1001.37     76.309   -45.517
1015.94     76.305   -46.333
1030.71     76.290   -47.342
1045.71     76.276   -48.371
1060.92     76.269   -49.517
1076.35     76.229   -50.889
1092.00     76.121   -52.158
1107.89     75.996   -52.982
1124.00     75.916   -53.535
1140.35     75.883   -54.007
1156.94     75.919   -54.481
1173.77     76.001   -55.451
1190.84     76.024   -57.009
1208.16     75.964   -58.592
1225.73     75.867   -59.974
1243.56     75.757   -61.101
1261.65     75.677   -61.993
1280.00     75.645   -62.924
1298.62     75.629   -63.960
1317.51     75.627   -65.205
1336.67     75.610   -66.648
1356.11     75.561   -67.965
1375.84     75.529   -69.246
1395.85     75.502   -70.695
1416.15     75.462   -72.244
1436.75     75.420   -73.918
1457.65     75.365   -75.636
1478.85     75.302   -77.341
1500.36     75.243   -79.103
1522.19     75.197   -81.016
1544.33     75.151   -83.391
1566.79     75.039   -86.300
1589.58     74.828   -89.312
1612.70     74.529   -91.897
1636.16     74.210   -93.840
1659.95     73.961   -95.559
1684.10     73.747   -97.515
1708.60     73.511   -99.808
1733.45     73.241  -102.278
1758.66     72.902  -104.696
1784.24     72.495  -107.072
1810.19     72.037  -109.395
1836.52     71.516  -111.545
1863.24     70.926  -113.554
1890.34     70.281  -115.517
1917.83     69.577  -117.517
1945.73     68.769  -119.374
1974.03     67.791  -120.757
2002.74     66.597  -121.275
2031.87     65.152  -119.712
2061.43     63.586  -114.458
2091.41     62.260  -105.077
2121.83     61.656   -92.977
2152.69     61.955   -81.916
2184.01     62.721   -74.627
2215.77     63.532   -70.358
2248.00     64.243   -67.545
2280.70     64.863   -65.744
2313.87     65.441   -65.062
2347.53     65.929   -65.069
2381.68     66.282   -65.351
2416.32     66.518   -65.425
2451.46     66.664   -64.521
2487.12     66.866   -62.556
2523.30     67.273   -60.425
2560.00     67.850   -59.320
2597.24     68.493   -59.839
2635.01     69.096   -61.794
2673.34     69.546   -64.620
2712.23     69.820   -67.749
2751.68     69.949   -70.776
2791.70     69.960   -73.442
2832.31     69.918   -75.864
2873.50     69.843   -78.396
2915.30     69.694   -81.046
2957.70     69.466   -83.669
3000.72     69.145   -86.070
3044.37     68.725   -87.791
3088.65     68.229   -88.570
3133.58     67.604   -88.090
3179.16     67.073   -84.554
3225.40     66.965   -80.448
3272.31     67.056   -77.071
3319.91     67.274   -74.051
3368.20     67.647   -71.392
3417.19     68.179   -69.411
3466.89     68.841   -68.397
3517.32     69.558   -68.734
3568.48     70.218   -70.441
3620.39     70.750   -72.991
3673.05     71.138   -75.683
3726.47     71.432   -78.103
3780.67     71.727   -80.264
3835.67     72.065   -82.419
3891.46     72.425   -84.925
3948.06     72.786   -87.934
4005.49     73.114   -91.321
4063.75     73.377   -94.971
4122.86     73.582   -98.795
4182.82     73.731  -102.734
4243.66     73.803  -106.794
4305.39     73.787  -110.849
4368.01     73.679  -114.597
4431.55     73.497  -117.769
4496.01     73.285  -120.197
4561.40     73.094  -121.821
4627.75     72.981  -122.782
4695.06     72.984  -123.426
4763.35     73.116  -124.123
4832.64     73.378  -125.173
4902.93     73.769  -127.097
