Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.348   -13.123
5.07273    -11.991   -13.214
5.14651    -11.602   -13.314
5.22137    -11.166   -13.424
5.29732    -10.711   -13.541
5.37437    -10.236   -13.663
5.45254     -9.760   -13.787
5.53185     -9.285   -13.914
5.61231     -8.809   -14.041
5.69394     -8.334   -14.171
5.77676     -7.858   -14.303
5.86079     -7.382   -14.437
5.94604     -6.907   -14.572
6.03252     -6.431   -14.710
6.12027     -5.955   -14.849
6.20929     -5.480   -14.991
6.29961     -5.004   -15.134
6.39124     -4.528   -15.280
6.48420     -4.052   -15.428
6.57851     -3.577   -15.578
6.67420     -3.101   -15.730
6.77128     -2.625   -15.884
6.86977     -2.149   -16.041
6.96969     -1.673   -16.200
7.07107     -1.197   -16.361
7.17392     -0.721   -16.525
7.27827     -0.246   -16.691
7.38413      0.230   -16.859
7.49154      0.706   -17.030
7.60050      1.182   -17.203
7.71105      1.658   -17.379
7.82321      2.134   -17.558
7.93701      2.611   -17.739
8.05245      3.087   -17.922
8.16958      3.563   -18.109
8.28841      4.039   -18.298
8.40896      4.515   -18.490
8.53128      4.991   -18.685
8.65537      5.468   -18.882
8.78126      5.944   -19.083
8.90899      6.420   -19.286
9.03857      6.897   -19.492
9.17004      7.373   -19.702
9.30342      7.850   -19.914
9.43874      8.326   -20.130
9.57603      8.803   -20.348
9.71532      9.279   -20.570
9.85663      9.756   -20.795
10.0000     10.232   -21.024
10.1455     10.709   -21.256
10.2930     11.186   -21.491
10.4427     11.663   -21.730
10.5946     12.140   -21.972
10.7487     12.617   -22.218
10.9051     13.094   -22.467
11.0637     13.571   -22.720
11.2246     14.048   -22.977
11.3879     14.525   -23.237
11.5535     15.002   -23.502
11.7216     15.479   -23.770
11.8921     15.957   -24.042
12.0650     16.434   -24.318
12.2405     16.912   -24.599
12.4186     17.389   -24.883
12.5992     17.867   -25.172
12.7825     18.345   -25.465
12.9684     18.822   -25.762
13.1570     19.300   -26.064
13.3484     19.778   -26.370
13.5426     20.256   -26.680
13.7395     20.734   -26.996
13.9394     21.213   -27.316
