Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.256   -13.788
5.07273    -10.901   -13.874
5.14651    -10.516   -13.965
5.22137    -10.085   -14.064
5.29732     -9.635   -14.168
5.37437     -9.165   -14.276
5.45254     -8.695   -14.386
5.53185     -8.225   -14.498
5.61231     -7.755   -14.611
5.69394     -7.285   -14.726
5.77676     -6.815   -14.842
5.86079     -6.345   -14.961
5.94604     -5.875   -15.080
6.03252     -5.405   -15.202
6.12027     -4.935   -15.326
6.20929     -4.465   -15.451
6.29961     -3.995   -15.578
6.39124     -3.525   -15.707
6.48420     -3.055   -15.838
6.57851     -2.585   -15.971
6.67420     -2.114   -16.105
6.77128     -1.644   -16.242
6.86977     -1.174   -16.381
6.96969     -0.704   -16.521
7.07107     -0.234   -16.664
7.17392      0.237   -16.809
7.27827      0.707   -16.956
7.38413      1.177   -17.105
7.49154      1.648   -17.256
7.60050      2.118   -17.409
7.71105      2.588   -17.565
7.82321      3.059   -17.723
7.93701      3.529   -17.883
8.05245      4.000   -18.046
8.16958      4.470   -18.211
8.28841      4.941   -18.378
8.40896      5.411   -18.548
8.53128      5.882   -18.720
8.65537      6.353   -18.895
8.78126      6.823   -19.073
8.90899      7.294   -19.253
9.03857      7.765   -19.435
9.17004      8.236   -19.620
9.30342      8.706   -19.809
9.43874      9.177   -19.999
9.57603      9.648   -20.193
9.71532     10.119   -20.389
9.85663     10.590   -20.589
10.0000     11.061   -20.791
10.1455     11.532   -20.996
10.2930     12.003   -21.204
10.4427     12.474   -21.416
10.5946     12.946   -21.630
10.7487     13.417   -21.848
10.9051     13.888   -22.068
11.0637     14.360   -22.292
11.2246     14.831   -22.520
11.3879     15.303   -22.750
11.5535     15.774   -22.984
11.7216     16.246   -23.222
11.8921     16.718   -23.463
12.0650     17.189   -23.707
12.2405     17.661   -23.956
12.4186     18.133   -24.207
12.5992     18.605   -24.463
12.7825     19.077   -24.722
12.9684     19.550   -24.986
13.1570     20.022   -25.253
13.3484     20.494   -25.524
13.5426     20.967   -25.799
13.7395     21.439   -26.078
13.9394     21.912   -26.361
14.1421     22.385   -26.649
14.3478     22.857   -26.941
14.5565     23.330   -27.237
14.7683     23.803   -27.538
14.9831     24.277   -27.843
15.2010     24.750   -28.153
15.4221     25.223   -28.467
15.6464     25.697   -28.786
15.8740     26.171   -29.110
16.1049     26.645   -29.439
16.3392     27.119   -29.773
16.5768     27.593   -30.112
16.8179     28.067   -30.456
17.0626     28.541   -30.805
17.3107     29.016   -31.160
17.5625     29.491   -31.519
17.8180     29.966   -31.885
18.0771     30.441   -32.256
18.3401     30.916   -32.633
18.6068     31.392   -33.015
18.8775     31.868   -33.404
19.1521     32.344   -33.799
19.4306     32.820   -34.199
19.7133     33.294   -34.625
20.0000     33.763   -35.098
20.2909     34.220   -35.631
20.5860     34.660   -36.190
20.8855     35.086   -36.619
21.1893     35.502   -36.842
21.4975     35.917   -36.932
21.8102     36.344   -36.965
22.1274     36.790   -37.021
22.4492     37.259   -37.161
22.7758     37.753   -37.382
23.1071     38.263   -37.740
23.4432     38.783   -38.239
23.7841     39.303   -38.928
24.1301     39.812   -39.898
24.4811     40.309   -41.003
24.8372     40.792   -42.032
25.1984     41.266   -42.907
25.5649     41.737   -43.587
25.9368     42.210   -44.183
26.3141     42.685   -44.832
26.6968     43.164   -45.598
27.0851     43.644   -46.517
27.4791     44.124   -47.537
27.8788     44.601   -48.565
28.2843     45.077   -49.511
28.6957     45.552   -50.383
29.1131     46.028   -51.247
29.5365     46.508   -52.154
29.9661     46.989   -53.162
30.4020     47.469   -54.216
30.8442     47.945   -55.280
31.2929     48.414   -56.371
31.7480     48.876   -57.484
32.2098     49.334   -58.654
32.6783     49.794   -59.870
33.1536     50.262   -60.916
33.6359     50.744   -61.689
34.1251     51.238   -62.190
34.6215     51.744   -62.754
35.1250     52.259   -63.608
35.6359     52.779   -64.799
36.1543     53.305   -66.119
36.6802     53.833   -67.454
37.2137     54.359   -68.745
37.7550     54.882   -70.017
38.3041     55.400   -71.399
38.8613     55.915   -73.041
39.4265     56.428   -74.732
40.0000     56.943   -76.301
40.5818     57.461   -77.673
41.1721     57.982   -79.025
41.7710     58.504   -80.522
42.3785     59.023   -82.282
42.9949     59.538   -84.286
43.6203     60.044   -86.427
44.2548     60.540   -88.574
44.8985     61.028   -90.602
45.5515     61.510   -92.452
46.2141     61.990   -94.176
46.8863     62.472   -95.874
47.5683     62.960   -97.629
48.2602     63.453   -99.498
48.9621     63.953  -101.487
49.6743     64.456  -103.573
50.3968     64.961  -105.738
51.1299     65.465  -107.965
51.8736     65.966  -110.236
52.6281     66.462  -112.555
53.3936     66.954  -114.934
54.1702     67.440  -117.382
54.9581     67.923  -119.899
55.7575     68.401  -122.495
56.5685     68.875  -125.181
57.3914     69.343  -127.935
58.2261     69.804  -130.743
59.0730     70.255  -133.617
59.9323     70.695  -136.576
60.8040     71.122  -139.617
61.6884     71.536  -142.722
62.5857     71.940  -145.885
63.4960     72.332  -149.102
64.4196     72.708  -152.365
65.3566     73.068  -155.672
66.3073     73.411  -159.026
67.2717     73.741  -162.419
68.2502     74.059  -165.835
69.2429     74.367  -169.282
70.2501     74.661  -172.774
71.2719     74.936  -176.316
72.3086     75.185  -179.872
73.3603     75.410   176.609
74.4274     75.613   173.150
75.5099     75.800   169.758
76.6083     75.974   166.418
77.7226     76.136   163.104
78.8531     76.284   159.815
80.0000     76.418   156.557
81.1636     76.538   153.357
82.3442     76.646   150.237
83.5419     76.742   147.182
84.7570     76.826   144.185
85.9899     76.900   141.255
87.2406     76.962   138.400
88.5096     77.016   135.627
89.7970     77.064   132.940
91.1031     77.108   130.328
92.4282     77.152   127.772
93.7726     77.193   125.269
95.1366     77.229   122.817
96.5204     77.261   120.407
97.9243     77.289   118.045
99.3486     77.310   115.739
100.794     77.328   113.489
102.260     77.343   111.294
103.747     77.356   109.160
105.256     77.369   107.085
106.787     77.383   105.040
108.340     77.396   103.006
109.916     77.406   100.995
111.515     77.410    99.016
113.137     77.408    97.084
114.783     77.402    95.220
116.452     77.398    93.413
118.146     77.394    91.631
119.865     77.389    89.868
121.608     77.380    88.132
123.377     77.366    86.439
125.171     77.350    84.817
126.992     77.335    83.260
128.839     77.324    81.746
130.713     77.318    80.253
132.615     77.313    78.753
134.543     77.306    77.245
136.500     77.295    75.755
138.486     77.279    74.301
140.500     77.262    72.899
142.544     77.245    71.554
144.617     77.233    70.259
146.721     77.227    68.991
148.855     77.225    67.727
151.020     77.225    66.452
153.217     77.225    65.165
155.445     77.222    63.870
157.706     77.215    62.574
160.000     77.202    61.294
162.327     77.183    60.056
164.688     77.163    58.867
167.084     77.144    57.725
169.514     77.129    56.629
171.980     77.118    55.553
174.481     77.109    54.483
177.019     77.101    53.424
179.594     77.094    52.369
182.206     77.087    51.317
184.856     77.080    50.268
187.545     77.071    49.217
190.273     77.059    48.176
