Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.970   -10.998
5.07273    -11.613   -11.092
5.14651    -11.226   -11.194
5.22137    -10.792   -11.309
5.29732    -10.339   -11.430
5.37437     -9.866   -11.558
5.45254     -9.392   -11.688
5.53185     -8.919   -11.820
5.61231     -8.446   -11.953
5.69394     -7.972   -12.089
5.77676     -7.499   -12.226
5.86079     -7.025   -12.366
5.94604     -6.552   -12.507
6.03252     -6.078   -12.651
6.12027     -5.605   -12.797
6.20929     -5.131   -12.945
6.29961     -4.658   -13.095
6.39124     -4.184   -13.247
6.48420     -3.711   -13.401
6.57851     -3.237   -13.558
6.67420     -2.763   -13.717
6.77128     -2.290   -13.878
6.86977     -1.816   -14.041
6.96969     -1.342   -14.207
7.07107     -0.869   -14.376
7.17392     -0.395   -14.546
7.27827      0.079   -14.720
7.38413      0.552   -14.895
7.49154      1.026   -15.074
7.60050      1.500   -15.255
7.71105      1.974   -15.438
7.82321      2.448   -15.625
7.93701      2.921   -15.814
8.05245      3.395   -16.005
8.16958      3.869   -16.200
8.28841      4.343   -16.397
8.40896      4.817   -16.598
8.53128      5.291   -16.801
8.65537      5.765   -17.007
8.78126      6.239   -17.216
8.90899      6.714   -17.429
9.03857      7.188   -17.644
9.17004      7.662   -17.862
9.30342      8.136   -18.084
9.43874      8.611   -18.309
9.57603      9.085   -18.537
9.71532      9.559   -18.769
9.85663     10.034   -19.004
10.0000     10.508   -19.242
10.1455     10.983   -19.484
10.2930     11.457   -19.730
10.4427     11.932   -19.979
10.5946     12.406   -20.231
10.7487     12.881   -20.488
10.9051     13.356   -20.748
11.0637     13.831   -21.012
11.2246     14.306   -21.280
11.3879     14.781   -21.552
11.5535     15.256   -21.827
11.7216     15.731   -22.107
11.8921     16.206   -22.391
12.0650     16.681   -22.679
12.2405     17.156   -22.972
12.4186     17.632   -23.269
12.5992     18.107   -23.570
12.7825     18.583   -23.875
12.9684     19.058   -24.185
13.1570     19.534   -24.500
13.3484     20.010   -24.819
13.5426     20.486   -25.144
13.7395     20.962   -25.472
13.9394     21.438   -25.806
14.1421     21.914   -26.145
14.3478     22.390   -26.489
14.5565     22.867   -26.838
14.7683     23.343   -27.192
14.9831     23.820   -27.551
15.2010     24.296   -27.916
15.4221     24.773   -28.286
15.6464     25.250   -28.662
15.8740     25.728   -29.043
16.1049     26.205   -29.430
16.3392     26.682   -29.823
16.5768     27.160   -30.222
16.8179     27.638   -30.627
17.0626     28.115   -31.037
17.3107     28.594   -31.455
17.5625     29.072   -31.878
17.8180     29.550   -32.308
18.0771     30.029   -32.745
18.3401     30.508   -33.188
18.6068     30.987   -33.638
18.8775     31.466   -34.094
19.1521     31.945   -34.558
19.4306     32.425   -35.029
19.7133     32.904   -35.521
20.0000     33.381   -36.050
20.2909     33.852   -36.614
20.5860     34.313   -37.170
20.8855     34.761   -37.580
21.1893     35.197   -37.793
21.4975     35.629   -37.931
21.8102     36.070   -38.111
22.1274     36.526   -38.396
22.4492     37.002   -38.776
22.7758     37.495   -39.184
23.1071     37.999   -39.635
23.4432     38.509   -40.117
23.7841     39.019   -40.734
24.1301     39.527   -41.652
24.4811     40.029   -42.755
24.8372     40.519   -43.843
25.1984     40.999   -44.821
25.5649     41.471   -45.619
25.9368     41.939   -46.324
26.3141     42.408   -47.053
26.6968     42.880   -47.866
27.0851     43.355   -48.800
27.4791     43.833   -49.825
27.8788     44.312   -50.864
28.2843     44.791   -51.838
28.6957     45.269   -52.763
29.1131     45.746   -53.700
29.5365     46.223   -54.680
29.9661     46.699   -55.752
30.4020     47.174   -56.838
30.8442     47.648   -57.907
31.2929     48.123   -58.995
31.7480     48.597   -60.136
32.2098     49.068   -61.404
32.6783     49.534   -62.799
33.1536     49.990   -64.040
33.6359     50.442   -64.938
34.1251     50.902   -65.428
34.6215     51.389   -65.867
35.1250     51.908   -66.569
35.6359     52.448   -67.682
36.1543     52.992   -69.028
36.6802     53.529   -70.464
37.2137     54.057   -71.861
37.7550     54.576   -73.208
38.3041     55.093   -74.634
38.8613     55.615   -76.330
39.4265     56.134   -78.107
40.0000     56.649   -79.778
40.5818     57.160   -81.226
41.1721     57.673   -82.609
41.7710     58.192   -84.110
42.3785     58.716   -85.873
42.9949     59.238   -87.904
43.6203     59.753   -90.111
44.2548     60.257   -92.356
44.8985     60.747   -94.496
45.5515     61.227   -96.452
46.2141     61.702   -98.269
46.8863     62.179  -100.045
47.5683     62.661  -101.865
48.2602     63.151  -103.792
48.9621     63.648  -105.838
49.6743     64.149  -107.973
50.3968     64.652  -110.179
51.1299     65.156  -112.441
51.8736     65.659  -114.748
52.6281     66.159  -117.118
53.3936     66.656  -119.572
54.1702     67.148  -122.125
54.9581     67.632  -124.759
55.7575     68.107  -127.467
56.5685     68.575  -130.252
57.3914     69.036  -133.085
58.2261     69.489  -135.950
59.0730     69.935  -138.871
59.9323     70.373  -141.877
60.8040     70.802  -144.968
61.6884     71.219  -148.133
62.5857     71.627  -151.370
63.4960     72.022  -154.681
64.4196     72.401  -158.055
65.3566     72.760  -161.482
66.3073     73.100  -164.955
67.2717     73.424  -168.454
68.2502     73.736  -171.961
69.2429     74.040  -175.483
70.2501     74.333  -179.037
71.2719     74.607   177.362
72.3086     74.858   173.737
73.3603     75.084   170.134
74.4274     75.288   166.576
75.5099     75.474   163.070
76.6083     75.646   159.608
77.7226     75.804   156.172
78.8531     75.948   152.771
80.0000     76.077   149.409
81.1636     76.191   146.109
82.3442     76.293   142.899
83.5419     76.386   139.760
84.7570     76.468   136.682
85.9899     76.541   133.670
87.2406     76.605   130.724
88.5096     76.661   127.842
89.7970     76.710   125.030
91.1031     76.754   122.282
92.4282     76.796   119.589
93.7726     76.834   116.953
95.1366     76.866   114.373
96.5204     76.895   111.837
97.9243     76.919   109.345
99.3486     76.938   106.901
100.794     76.953   104.509
102.260     76.963   102.170
103.747     76.970    99.896
105.256     76.977    97.688
106.787     76.986    95.522
108.340     76.996    93.367
109.916     77.003    91.226
111.515     77.004    89.115
113.137     76.998    87.047
114.783     76.990    85.043
116.452     76.984    83.092
118.146     76.982    81.155
119.865     76.979    79.213
121.608     76.971    77.267
123.377     76.954    75.347
125.171     76.928    73.492
126.992     76.898    71.715
128.839     76.869    70.006
130.713     76.844    68.352
132.615     76.823    66.728
134.543     76.804    65.120
136.500     76.785    63.538
138.486     76.768    61.985
140.500     76.753    60.456
142.544     76.742    58.945
144.617     76.733    57.443
146.721     76.727    55.933
148.855     76.719    54.411
151.020     76.709    52.878
153.217     76.693    51.345
155.445     76.671    49.832
157.706     76.644    48.351
160.000     76.612    46.911
162.327     76.577    45.535
164.688     76.545    44.229
167.084     76.520    42.974
