Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.179   -13.333
5.07273    -10.825   -13.418
5.14651    -10.439   -13.510
5.22137    -10.009   -13.610
5.29732     -9.559   -13.715
5.37437     -9.090   -13.824
5.45254     -8.620   -13.935
5.53185     -8.151   -14.047
5.61231     -7.681   -14.162
5.69394     -7.211   -14.277
5.77676     -6.742   -14.395
5.86079     -6.272   -14.514
5.94604     -5.803   -14.635
6.03252     -5.333   -14.758
6.12027     -4.863   -14.883
6.20929     -4.393   -15.009
6.29961     -3.924   -15.137
6.39124     -3.454   -15.267
6.48420     -2.984   -15.399
6.57851     -2.514   -15.533
6.67420     -2.045   -15.669
6.77128     -1.575   -15.807
6.86977     -1.105   -15.946
6.96969     -0.635   -16.088
7.07107     -0.165   -16.232
7.17392      0.305   -16.378
7.27827      0.775   -16.526
7.38413      1.244   -16.677
7.49154      1.714   -16.829
7.60050      2.184   -16.984
7.71105      2.654   -17.141
7.82321      3.125   -17.300
7.93701      3.595   -17.462
8.05245      4.065   -17.626
8.16958      4.535   -17.792
8.28841      5.005   -17.961
8.40896      5.475   -18.133
8.53128      5.945   -18.306
8.65537      6.416   -18.483
8.78126      6.886   -18.662
8.90899      7.356   -18.843
9.03857      7.827   -19.027
9.17004      8.297   -19.214
9.30342      8.767   -19.404
9.43874      9.238   -19.596
9.57603      9.709   -19.791
9.71532     10.179   -19.990
9.85663     10.650   -20.191
10.0000     11.120   -20.395
10.1455     11.591   -20.601
10.2930     12.062   -20.811
10.4427     12.533   -21.025
10.5946     13.003   -21.241
10.7487     13.474   -21.460
10.9051     13.945   -21.683
11.0637     14.416   -21.909
11.2246     14.887   -22.138
11.3879     15.359   -22.370
11.5535     15.830   -22.606
11.7216     16.301   -22.846
11.8921     16.772   -23.089
12.0650     17.244   -23.336
12.2405     17.715   -23.586
12.4186     18.187   -23.840
12.5992     18.659   -24.098
12.7825     19.130   -24.359
12.9684     19.602   -24.625
13.1570     20.074   -24.894
13.3484     20.546   -25.167
13.5426     21.018   -25.445
13.7395     21.490   -25.726
13.9394     21.962   -26.012
14.1421     22.435   -26.302
14.3478     22.907   -26.596
14.5565     23.380   -26.895
14.7683     23.853   -27.198
14.9831     24.325   -27.506
15.2010     24.798   -27.818
