Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.183   -12.440
5.07273    -10.829   -12.527
5.14651    -10.443   -12.621
5.22137    -10.013   -12.724
5.29732     -9.563   -12.831
5.37437     -9.094   -12.944
5.45254     -8.624   -13.059
5.53185     -8.155   -13.175
5.61231     -7.685   -13.293
5.69394     -7.216   -13.412
5.77676     -6.746   -13.534
5.86079     -6.277   -13.657
5.94604     -5.807   -13.782
6.03252     -5.337   -13.908
6.12027     -4.868   -14.037
6.20929     -4.398   -14.167
6.29961     -3.928   -14.300
6.39124     -3.459   -14.434
6.48420     -2.989   -14.570
6.57851     -2.519   -14.708
6.67420     -2.049   -14.849
6.77128     -1.580   -14.991
6.86977     -1.110   -15.135
6.96969     -0.640   -15.282
7.07107     -0.170   -15.430
7.17392      0.300   -15.581
7.27827      0.769   -15.734
7.38413      1.239   -15.889
7.49154      1.709   -16.046
7.60050      2.179   -16.206
7.71105      2.649   -16.368
7.82321      3.119   -16.532
7.93701      3.589   -16.699
8.05245      4.059   -16.869
8.16958      4.529   -17.040
8.28841      4.999   -17.214
8.40896      5.470   -17.391
8.53128      5.940   -17.571
8.65537      6.410   -17.753
8.78126      6.880   -17.937
8.90899      7.350   -18.125
9.03857      7.821   -18.315
9.17004      8.291   -18.507
9.30342      8.762   -18.703
9.43874      9.232   -18.902
9.57603      9.702   -19.103
9.71532     10.173   -19.308
9.85663     10.643   -19.515
10.0000     11.114   -19.725
10.1455     11.585   -19.939
10.2930     12.055   -20.156
10.4427     12.526   -20.376
10.5946     12.997   -20.599
10.7487     13.468   -20.825
10.9051     13.939   -21.055
11.0637     14.410   -21.288
11.2246     14.881   -21.524
11.3879     15.352   -21.764
11.5535     15.823   -22.008
11.7216     16.294   -22.255
11.8921     16.766   -22.506
12.0650     17.237   -22.760
12.2405     17.708   -23.018
12.4186     18.180   -23.280
12.5992     18.651   -23.546
12.7825     19.123   -23.816
12.9684     19.595   -24.090
13.1570     20.067   -24.368
13.3484     20.539   -24.650
13.5426     21.011   -24.936
13.7395     21.483   -25.227
13.9394     21.955   -25.521
14.1421     22.427   -25.821
14.3478     22.900   -26.124
14.5565     23.372   -26.432
14.7683     23.845   -26.745
14.9831     24.318   -27.063
15.2010     24.791   -27.385
15.4221     25.264   -27.712
15.6464     25.737   -28.044
15.8740     26.210   -28.381
16.1049     26.684   -28.723
16.3392     27.157   -29.070
16.5768     27.631   -29.423
16.8179     28.105   -29.781
17.0626     28.579   -30.144
17.3107     29.053   -30.513
17.5625     29.527   -30.887
17.8180     30.002   -31.267
18.0771     30.477   -31.653
18.3401     30.952   -32.045
18.6068     31.427   -32.443
18.8775     31.902   -32.847
19.1521     32.378   -33.257
19.4306     32.854   -33.674
19.7133     33.327   -34.112
20.0000     33.796   -34.590
20.2909     34.253   -35.114
20.5860     34.696   -35.651
20.8855     35.126   -36.069
21.1893     35.549   -36.304
21.4975     35.973   -36.436
21.8102     36.411   -36.541
22.1274     36.864   -36.687
22.4492     37.336   -36.908
22.7758     37.824   -37.184
23.1071     38.325   -37.562
23.4432     38.833   -38.045
23.7841     39.343   -38.694
24.1301     39.849   -39.613
24.4811     40.347   -40.675
24.8372     40.834   -41.687
25.1984     41.312   -42.570
25.5649     41.785   -43.273
25.9368     42.257   -43.895
26.3141     42.730   -44.557
26.6968     43.205   -45.319
27.0851     43.683   -46.217
27.4791     44.163   -47.211
27.8788     44.642   -48.217
28.2843     45.120   -49.156
28.6957     45.598   -50.036
29.1131     46.075   -50.919
29.5365     46.552   -51.840
29.9661     47.030   -52.847
30.4020     47.507   -53.879
30.8442     47.982   -54.906
31.2929     48.455   -55.960
31.7480     48.924   -57.059
32.2098     49.390   -58.249
32.6783     49.853   -59.513
33.1536     50.319   -60.609
33.6359     50.793   -61.404
34.1251     51.278   -61.878
34.6215     51.780   -62.385
35.1250     52.298   -63.187
35.6359     52.826   -64.362
36.1543     53.356   -65.700
36.6802     53.884   -67.063
37.2137     54.408   -68.363
37.7550     54.927   -69.613
38.3041     55.444   -70.956
38.8613     55.962   -72.573
39.4265     56.479   -74.263
40.0000     56.997   -75.854
40.5818     57.515   -77.250
41.1721     58.035   -78.613
41.7710     58.555   -80.113
42.3785     59.073   -81.868
42.9949     59.586   -83.865
43.6203     60.091   -86.000
44.2548     60.586   -88.137
44.8985     61.072   -90.146
45.5515     61.554   -91.971
46.2141     62.034   -93.672
46.8863     62.518   -95.353
47.5683     63.008   -97.098
48.2602     63.504   -98.962
48.9621     64.004  -100.949
49.6743     64.508  -103.030
50.3968     65.013  -105.187
51.1299     65.517  -107.400
51.8736     66.019  -109.657
52.6281     66.517  -111.963
53.3936     67.010  -114.334
54.1702     67.499  -116.781
54.9581     67.983  -119.299
55.7575     68.462  -121.894
56.5685     68.935  -124.575
57.3914     69.402  -127.317
58.2261     69.863  -130.108
59.0730     70.315  -132.966
59.9323     70.755  -135.911
60.8040     71.184  -138.939
61.6884     71.600  -142.035
62.5857     72.006  -145.192
63.4960     72.399  -148.406
64.4196     72.778  -151.665
65.3566     73.138  -154.967
66.3073     73.484  -158.313
67.2717     73.815  -161.696
68.2502     74.136  -165.106
69.2429     74.446  -168.555
70.2501     74.742  -172.054
71.2719     75.016  -175.604
72.3086     75.264  -179.165
73.3603     75.487   177.320
74.4274     75.689   173.871
75.5099     75.875   170.493
76.6083     76.050   167.168
77.7226     76.212   163.866
78.8531     76.361   160.589
80.0000     76.496   157.340
81.1636     76.616   154.144
82.3442     76.723   151.024
83.5419     76.818   147.971
84.7570     76.901   144.986
85.9899     76.972   142.081
87.2406     77.034   139.259
88.5096     77.088   136.524
89.7970     77.137   133.871
91.1031     77.185   131.287
92.4282     77.231   128.753
93.7726     77.275   126.270
95.1366     77.314   123.837
96.5204     77.349   121.443
97.9243     77.379   119.092
99.3486     77.403   116.793
100.794     77.422   114.550
102.260     77.438   112.368
103.747     77.451   110.255
105.256     77.466   108.205
106.787     77.484   106.183
108.340     77.502   104.160
109.916     77.516   102.150
111.515     77.522   100.168
113.137     77.521    98.232
114.783     77.515    96.368
116.452     77.509    94.569
118.146     77.504    92.808
119.865     77.499    91.074
121.608     77.491    89.371
123.377     77.479    87.714
125.171     77.466    86.121
126.992     77.455    84.583
128.839     77.446    83.086
130.713     77.441    81.615
132.615     77.439    80.149
134.543     77.436    78.682
136.500     77.430    77.232
138.486     77.422    75.812
140.500     77.413    74.427
142.544     77.406    73.077
144.617     77.401    71.757
146.721     77.398    70.455
148.855     77.396    69.165
151.020     77.393    67.881
153.217     77.390    66.608
155.445     77.385    65.345
157.706     77.378    64.089
160.000     77.367    62.845
162.327     77.350    61.641
164.688     77.331    60.494
167.084     77.314    59.411
169.514     77.304    58.383
171.980     77.302    57.372
174.481     77.304    56.348
177.019     77.309    55.306
179.594     77.311    54.243
182.206     77.308    53.179
184.856     77.303    52.136
187.545     77.295    51.115
190.273     77.286    50.126
193.041     77.277    49.176
195.849     77.269    48.259
198.697     77.264    47.367
201.587     77.262    46.478
204.520     77.257    45.585
207.494     77.248    44.731
210.512     77.238    43.959
213.574     77.238    43.281
216.681     77.256    42.645
219.833     77.296    41.943
223.030     77.345    41.089
226.274     77.383    40.054
229.565     77.398    38.928
232.905     77.387    37.850
236.292     77.363    36.900
239.729     77.339    36.108
243.216     77.327    35.434
246.754     77.331    34.791
250.343     77.344    34.127
253.984     77.363    33.448
257.678     77.389    32.769
261.426     77.426    32.031
265.229     77.464    31.183
269.087     77.492    30.240
273.001     77.504    29.240
276.972     77.496    28.277
281.000     77.478    27.462
285.088     77.472    26.797
289.234     77.486    26.174
293.441     77.519    25.468
297.709     77.555    24.621
302.040     77.580    23.672
306.433     77.590    22.706
310.890     77.586    21.797
315.412     77.577    20.995
320.000     77.577    20.266
324.655     77.585    19.514
329.377     77.596    18.705
334.168     77.606    17.834
339.028     77.608    16.925
343.959     77.597    16.060
348.962     77.589    15.273
354.038     77.585    14.490
359.188     77.578    13.696
364.412     77.570    12.923
369.713     77.562    12.115
375.090     77.545    11.296
380.546     77.525    10.541
386.081     77.509     9.808
391.697     77.493     9.075
397.394     77.469     8.334
403.175     77.427     7.664
409.039     77.384     7.193
414.989     77.366     6.855
421.025     77.376     6.539
427.149     77.414     6.162
433.362     77.471     5.603
439.665     77.518     4.819
446.060     77.541     3.912
452.548     77.544     2.997
459.131     77.525     2.117
465.809     77.494     1.338
472.584     77.466     0.669
479.458     77.440     0.039
486.432     77.412    -0.534
493.507     77.387    -0.984
500.686     77.384    -1.319
507.968     77.407    -1.661
515.357     77.445    -2.067
522.853     77.496    -2.514
530.458     77.559    -3.049
538.174     77.628    -3.702
546.002     77.699    -4.511
553.943     77.761    -5.477
562.001     77.811    -6.524
570.175     77.845    -7.656
578.469     77.847    -8.799
586.883     77.830    -9.802
595.419     77.814   -10.683
604.080     77.792   -11.554
612.866     77.765   -12.387
621.780     77.743   -13.057
630.824     77.737   -13.592
640.000     77.758   -14.083
649.309     77.809   -14.625
658.753     77.868   -15.414
668.335     77.905   -16.455
678.056     77.907   -17.590
687.919     77.879   -18.591
697.925     77.859   -19.320
708.077     77.895   -20.085
718.376     77.929   -21.289
728.825     77.875   -22.499
739.426     77.815   -23.140
750.181     77.830   -23.583
761.093     77.888   -24.322
772.163     77.943   -25.307
783.394     77.984   -26.456
794.789     77.991   -27.790
806.349     77.952   -29.090
818.078     77.890   -30.246
829.977     77.816   -31.221
842.050     77.766   -31.892
854.298     77.773   -32.427
866.724     77.821   -33.066
879.330     77.894   -33.888
892.120     77.977   -35.051
905.097     78.025   -36.572
918.262     78.004   -38.178
931.618     77.941   -39.641
945.169     77.878   -40.833
958.917     77.837   -41.730
972.864     77.834   -42.628
987.015     77.852   -43.765
1001.37     77.856   -45.027
1015.94     77.843   -46.419
1030.71     77.805   -47.962
1045.71     77.741   -49.403
1060.92     77.672   -50.642
1076.35     77.599   -51.805
1092.00     77.498   -52.847
1107.89     77.400   -53.571
1124.00     77.354   -54.146
1140.35     77.351   -54.847
1156.94     77.384   -55.601
1173.77     77.445   -56.626
1190.84     77.476   -58.057
1208.16     77.454   -59.471
1225.73     77.422   -60.781
1243.56     77.387   -62.092
1261.65     77.351   -63.322
1280.00     77.330   -64.534
1298.62     77.312   -65.743
1317.51     77.308   -66.949
1336.67     77.315   -68.250
1356.11     77.303   -69.547
1375.84     77.289   -70.773
1395.85     77.271   -71.960
1416.15     77.251   -73.032
1436.75     77.254   -74.093
1457.65     77.275   -75.218
1478.85     77.319   -76.336
1500.36     77.392   -77.611
1522.19     77.490   -79.104
1544.33     77.610   -80.857
1566.79     77.706   -83.038
1589.58     77.749   -85.398
1612.70     77.741   -87.564
1636.16     77.726   -89.525
1659.95     77.754   -91.515
1684.10     77.783   -93.738
1708.60     77.779   -96.188
1733.45     77.742   -98.625
1758.66     77.662  -100.803
1784.24     77.569  -102.694
1810.19     77.500  -104.311
1836.52     77.470  -105.661
1863.24     77.497  -106.975
1890.34     77.580  -108.596
1917.83     77.706  -110.652
1945.73     77.839  -113.146
1974.03     77.926  -116.119
2002.74     77.936  -119.428
2031.87     77.852  -122.735
2061.43     77.696  -125.784
2091.41     77.522  -128.473
2121.83     77.358  -130.795
2152.69     77.222  -132.697
2184.01     77.131  -134.262
2215.77     77.065  -135.830
2248.00     77.007  -137.575
2280.70     76.976  -139.442
2313.87     76.989  -141.434
2347.53     77.019  -143.521
2381.68     77.046  -145.468
2416.32     77.082  -147.165
2451.46     77.131  -148.803
2487.12     77.192  -150.488
2523.30     77.283  -152.288
2560.00     77.401  -154.411
2597.24     77.509  -156.894
2635.01     77.574  -159.634
2673.34     77.587  -162.609
2712.23     77.537  -165.666
2751.68     77.446  -168.544
2791.70     77.359  -171.170
2832.31     77.296  -173.488
2873.50     77.275  -175.454
2915.30     77.312  -177.264
2957.70     77.386  -179.131
3000.72     77.461   178.818
3044.37     77.499   176.463
3088.65     77.463   173.927
3133.58     77.385   171.716
3179.16     77.342   169.511
3225.40     77.244   167.422
3272.31     77.147   165.986
3319.91     77.106   165.020
3368.20     77.141   164.095
3417.19     77.233   162.802
3466.89     77.331   160.967
3517.32     77.380   158.758
3568.48     77.353   156.598
3620.39     77.273   154.903
3673.05     77.186   153.797
3726.47     77.149   153.055
3780.67     77.194   152.292
3835.67     77.286   151.178
3891.46     77.373   149.659
3948.06     77.430   147.984
4005.49     77.456   146.380
4063.75     77.476   144.874
4122.86     77.502   143.354
4182.82     77.516   141.704
4243.66     77.494   139.983
4305.39     77.435   138.409
4368.01     77.363   137.118
4431.55     77.302   136.014
4496.01     77.253   134.903
4561.40     77.195   133.714
4627.75     77.104   132.592
4695.06     76.985   131.786
4763.35     76.874   131.435
4832.64     76.820   131.434
4902.93     76.853   131.275
4974.24     76.861   130.411
5046.60     76.774   129.829
5120.00     76.708   129.673
5194.47     76.673   129.616
5270.03     76.661   129.542
5346.68     76.657   129.401
