Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.386   -13.049
5.07273    -12.029   -13.142
5.14651    -11.639   -13.242
5.22137    -11.203   -13.354
5.29732    -10.749   -13.472
5.37437    -10.273   -13.596
5.45254     -9.797   -13.722
5.53185     -9.321   -13.850
5.61231     -8.846   -13.980
5.69394     -8.370   -14.112
5.77676     -7.894   -14.245
5.86079     -7.418   -14.381
5.94604     -6.942   -14.518
6.03252     -6.466   -14.658
6.12027     -5.991   -14.800
6.20929     -5.515   -14.943
6.29961     -5.039   -15.089
6.39124     -4.563   -15.237
6.48420     -4.087   -15.387
6.57851     -3.611   -15.539
6.67420     -3.135   -15.693
6.77128     -2.659   -15.850
6.86977     -2.183   -16.009
6.96969     -1.707   -16.170
7.07107     -1.231   -16.334
7.17392     -0.755   -16.500
7.27827     -0.278   -16.668
7.38413      0.198   -16.839
7.49154      0.674   -17.013
7.60050      1.150   -17.188
7.71105      1.626   -17.367
7.82321      2.103   -17.548
7.93701      2.579   -17.732
8.05245      3.055   -17.918
8.16958      3.531   -18.107
8.28841      4.008   -18.299
8.40896      4.484   -18.494
8.53128      4.961   -18.692
8.65537      5.437   -18.892
8.78126      5.914   -19.095
8.90899      6.390   -19.302
9.03857      6.867   -19.511
9.17004      7.343   -19.724
9.30342      7.820   -19.939
9.43874      8.297   -20.158
9.57603      8.773   -20.380
9.71532      9.250   -20.605
9.85663      9.727   -20.834
10.0000     10.204   -21.066
10.1455     10.681   -21.301
10.2930     11.158   -21.540
10.4427     11.635   -21.782
10.5946     12.112   -22.028
10.7487     12.589   -22.277
10.9051     13.066   -22.530
11.0637     13.543   -22.787
11.2246     14.021   -23.047
11.3879     14.498   -23.312
11.5535     14.975   -23.580
11.7216     15.453   -23.852
11.8921     15.931   -24.129
12.0650     16.408   -24.409
12.2405     16.886   -24.693
12.4186     17.364   -24.982
12.5992     17.841   -25.275
12.7825     18.319   -25.572
12.9684     18.797   -25.874
13.1570     19.275   -26.180
13.3484     19.754   -26.491
13.5426     20.232   -26.806
13.7395     20.710   -27.126
13.9394     21.189   -27.451
14.1421     21.667   -27.780
14.3478     22.146   -28.115
14.5565     22.625   -28.454
14.7683     23.104   -28.798
14.9831     23.583   -29.148
15.2010     24.062   -29.503
15.4221     24.541   -29.863
15.6464     25.021   -30.228
15.8740     25.500   -30.599
16.1049     25.980   -30.976
16.3392     26.460   -31.358
16.5768     26.940   -31.746
16.8179     27.420   -32.140
17.0626     27.900   -32.540
17.3107     28.380   -32.946
17.5625     28.861   -33.358
17.8180     29.342   -33.776
18.0771     29.823   -34.201
18.3401     30.304   -34.632
18.6068     30.786   -35.070
18.8775     31.267   -35.514
19.1521     31.749   -35.965
19.4306     32.231   -36.424
19.7133     32.713   -36.907
20.0000     33.194   -37.437
20.2909     33.670   -38.017
20.5860     34.137   -38.601
20.8855     34.586   -39.027
21.1893     35.015   -39.226
21.4975     35.435   -39.324
21.8102     35.859   -39.439
22.1274     36.299   -39.645
22.4492     36.770   -39.942
22.7758     37.270   -40.272
23.1071     37.792   -40.673
23.4432     38.323   -41.145
23.7841     38.853   -41.792
24.1301     39.371   -42.786
24.4811     39.875   -43.981
24.8372     40.362   -45.134
25.1984     40.837   -46.141
25.5649     41.305   -46.937
25.9368     41.773   -47.628
26.3141     42.246   -48.355
26.6968     42.723   -49.188
27.0851     43.202   -50.167
27.4791     43.682   -51.249
27.8788     44.160   -52.341
28.2843     44.635   -53.348
28.6957     45.110   -54.278
29.1131     45.586   -55.204
29.5365     46.065   -56.178
29.9661     46.548   -57.269
30.4020     47.028   -58.407
30.8442     47.504   -59.549
31.2929     47.975   -60.709
31.7480     48.441   -61.891
32.2098     48.902   -63.164
32.6783     49.363   -64.537
33.1536     49.820   -65.760
33.6359     50.277   -66.666
34.1251     50.740   -67.204
34.6215     51.227   -67.700
35.1250     51.742   -68.437
35.6359     52.275   -69.549
36.1543     52.816   -70.866
36.6802     53.358   -72.275
37.2137     53.893   -73.682
37.7550     54.420   -75.089
38.3041     54.942   -76.598
38.8613     55.464   -78.362
39.4265     55.979   -80.179
40.0000     56.489   -81.853
40.5818     56.997   -83.283
41.1721     57.509   -84.648
41.7710     58.030   -86.133
42.3785     58.559   -87.891
42.9949     59.090   -89.934
43.6203     59.615   -92.172
44.2548     60.130   -94.476
44.8985     60.627   -96.706
45.5515     61.108   -98.764
46.2141     61.580  -100.674
46.8863     62.051  -102.524
47.5683     62.528  -104.392
48.2602     63.013  -106.348
48.9621     63.506  -108.416
49.6743     64.006  -110.570
50.3968     64.510  -112.803
51.1299     65.015  -115.099
51.8736     65.519  -117.442
52.6281     66.020  -119.851
53.3936     66.517  -122.346
54.1702     67.008  -124.937
54.9581     67.493  -127.610
55.7575     67.970  -130.361
56.5685     68.440  -133.196
57.3914     68.901  -136.088
58.2261     69.354  -139.015
59.0730     69.799  -141.990
59.9323     70.236  -145.043
60.8040     70.663  -148.175
61.6884     71.079  -151.377
62.5857     71.486  -154.647
63.4960     71.881  -157.993
64.4196     72.261  -161.409
65.3566     72.620  -164.888
66.3073     72.960  -168.422
67.2717     73.282  -171.989
68.2502     73.589  -175.557
69.2429     73.888  -179.115
70.2501     74.178   177.323
71.2719     74.455   173.727
72.3086     74.710   170.101
73.3603     74.943   166.481
74.4274     75.154   162.878
75.5099     75.345   159.307
76.6083     75.521   155.768
77.7226     75.681   152.253
78.8531     75.826   148.775
80.0000     75.955   145.341
81.1636     76.068   141.981
82.3442     76.170   138.729
83.5419     76.264   135.559
84.7570     76.350   132.445
85.9899     76.430   129.384
87.2406     76.501   126.368
88.5096     76.563   123.398
89.7970     76.616   120.490
91.1031     76.663   117.649
92.4282     76.707   114.867
93.7726     76.746   112.142
95.1366     76.779   109.473
96.5204     76.808   106.854
97.9243     76.832   104.285
99.3486     76.851   101.773
100.794     76.868    99.316
102.260     76.882    96.904
103.747     76.894    94.542
105.256     76.902    92.233
106.787     76.910    89.969
108.340     76.918    87.735
109.916     76.923    85.535
111.515     76.924    83.375
113.137     76.922    81.263
114.783     76.921    79.214
116.452     76.924    77.206
118.146     76.933    75.192
119.865     76.943    73.152
121.608     76.947    71.086
123.377     76.938    69.022
125.171     76.917    67.023
126.992     76.889    65.114
128.839     76.863    63.286
130.713     76.843    61.514
132.615     76.827    59.757
134.543     76.813    57.996
136.500     76.797    56.248
138.486     76.777    54.532
140.500     76.755    52.863
142.544     76.734    51.250
144.617     76.717    49.693
146.721     76.708    48.165
148.855     76.706    46.634
151.020     76.709    45.074
153.217     76.710    43.475
155.445     76.706    41.852
157.706     76.694    40.234
160.000     76.674    38.651
162.327     76.651    37.141
164.688     76.633    35.704
167.084     76.624    34.299
169.514     76.625    32.886
171.980     76.632    31.428
174.481     76.636    29.906
177.019     76.632    28.351
179.594     76.618    26.812
182.206     76.595    25.329
184.856     76.573    23.922
187.545     76.558    22.567
190.273     76.552    21.220
193.041     76.550    19.862
195.849     76.553    18.489
198.697     76.559    17.084
201.587     76.566    15.621
204.520     76.569    14.091
207.494     76.560    12.518
210.512     76.538    10.943
213.574     76.502     9.420
216.681     76.456     7.974
219.833     76.403     6.610
223.030     76.352     5.352
226.274     76.310     4.187
229.565     76.282     3.072
232.905     76.271     2.004
236.292     76.283     0.942
239.729     76.317    -0.236
243.216     76.356    -1.605
246.754     76.382    -3.141
250.343     76.385    -4.771
253.984     76.362    -6.394
257.678     76.316    -7.904
261.426     76.267    -9.244
265.229     76.236   -10.475
269.087     76.225   -11.737
273.001     76.223   -13.094
276.972     76.215   -14.527
281.000     76.198   -15.963
285.088     76.176   -17.320
289.234     76.164   -18.622
293.441     76.169   -19.945
297.709     76.183   -21.390
302.040     76.187   -22.988
306.433     76.171   -24.612
310.890     76.141   -26.174
