Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.795   -12.732
5.07273    -11.439   -12.821
5.14651    -11.051   -12.918
5.22137    -10.618   -13.025
5.29732    -10.166   -13.137
5.37437     -9.694   -13.255
5.45254     -9.221   -13.374
5.53185     -8.748   -13.495
5.61231     -8.276   -13.618
5.69394     -7.803   -13.743
5.77676     -7.330   -13.870
5.86079     -6.858   -13.998
5.94604     -6.385   -14.128
6.03252     -5.912   -14.260
6.12027     -5.439   -14.395
6.20929     -4.967   -14.531
6.29961     -4.494   -14.669
6.39124     -4.021   -14.809
6.48420     -3.548   -14.951
6.57851     -3.075   -15.095
6.67420     -2.603   -15.241
6.77128     -2.130   -15.390
6.86977     -1.657   -15.540
6.96969     -1.184   -15.693
7.07107     -0.711   -15.848
7.17392     -0.238   -16.005
7.27827      0.235   -16.165
7.38413      0.708   -16.326
7.49154      1.181   -16.491
7.60050      1.654   -16.657
7.71105      2.127   -16.826
7.82321      2.600   -16.998
7.93701      3.073   -17.172
8.05245      3.546   -17.348
8.16958      4.020   -17.527
8.28841      4.493   -17.709
8.40896      4.966   -17.893
8.53128      5.439   -18.081
8.65537      5.913   -18.270
8.78126      6.386   -18.463
8.90899      6.859   -18.658
9.03857      7.333   -18.857
9.17004      7.806   -19.058
9.30342      8.280   -19.262
9.43874      8.753   -19.469
9.57603      9.227   -19.679
9.71532      9.700   -19.892
9.85663     10.174   -20.109
10.0000     10.648   -20.328
10.1455     11.122   -20.551
10.2930     11.595   -20.777
10.4427     12.069   -21.006
10.5946     12.543   -21.239
10.7487     13.017   -21.475
10.9051     13.491   -21.715
11.0637     13.965   -21.958
11.2246     14.439   -22.205
11.3879     14.914   -22.455
11.5535     15.388   -22.709
11.7216     15.862   -22.967
11.8921     16.337   -23.228
12.0650     16.811   -23.494
12.2405     17.286   -23.763
12.4186     17.760   -24.037
12.5992     18.235   -24.314
12.7825     18.710   -24.595
12.9684     19.185   -24.881
13.1570     19.660   -25.171
13.3484     20.135   -25.465
13.5426     20.610   -25.764
13.7395     21.085   -26.067
13.9394     21.560   -26.374
14.1421     22.036   -26.686
14.3478     22.511   -27.003
14.5565     22.987   -27.324
14.7683     23.463   -27.650
14.9831     23.938   -27.982
15.2010     24.414   -28.318
15.4221     24.891   -28.659
15.6464     25.367   -29.005
15.8740     25.843   -29.356
16.1049     26.320   -29.713
16.3392     26.796   -30.075
16.5768     27.273   -30.443
16.8179     27.750   -30.816
17.0626     28.227   -31.194
