Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.677   -10.903
5.07273    -11.321   -10.996
5.14651    -10.935   -11.096
5.22137    -10.502   -11.209
5.29732    -10.051   -11.328
5.37437     -9.579   -11.453
5.45254     -9.107   -11.580
5.53185     -8.635   -11.709
5.61231     -8.164   -11.840
5.69394     -7.692   -11.972
5.77676     -7.220   -12.107
5.86079     -6.748   -12.243
5.94604     -6.276   -12.382
6.03252     -5.804   -12.522
6.12027     -5.332   -12.665
6.20929     -4.860   -12.809
6.29961     -4.388   -12.956
6.39124     -3.916   -13.105
6.48420     -3.444   -13.256
6.57851     -2.972   -13.409
6.67420     -2.500   -13.565
6.77128     -2.028   -13.722
6.86977     -1.556   -13.882
6.96969     -1.084   -14.045
7.07107     -0.612   -14.209
7.17392     -0.140   -14.377
7.27827      0.332   -14.546
7.38413      0.804   -14.718
7.49154      1.277   -14.893
7.60050      1.749   -15.070
7.71105      2.221   -15.249
7.82321      2.693   -15.432
7.93701      3.166   -15.617
8.05245      3.638   -15.804
8.16958      4.110   -15.995
8.28841      4.583   -16.188
8.40896      5.055   -16.384
8.53128      5.528   -16.583
8.65537      6.000   -16.784
8.78126      6.473   -16.989
8.90899      6.945   -17.197
9.03857      7.418   -17.407
9.17004      7.890   -17.621
9.30342      8.363   -17.838
9.43874      8.836   -18.058
9.57603      9.308   -18.282
9.71532      9.781   -18.508
9.85663     10.254   -18.738
10.0000     10.727   -18.971
10.1455     11.200   -19.208
10.2930     11.673   -19.448
10.4427     12.146   -19.692
10.5946     12.619   -19.939
10.7487     13.092   -20.190
10.9051     13.565   -20.445
11.0637     14.039   -20.703
11.2246     14.512   -20.965
11.3879     14.985   -21.231
11.5535     15.459   -21.501
11.7216     15.932   -21.775
11.8921     16.406   -22.053
12.0650     16.879   -22.335
12.2405     17.353   -22.621
12.4186     17.827   -22.911
12.5992     18.301   -23.206
12.7825     18.775   -23.505
12.9684     19.249   -23.808
13.1570     19.723   -24.116
13.3484     20.197   -24.429
13.5426     20.671   -24.746
13.7395     21.146   -25.067
13.9394     21.620   -25.394
14.1421     22.095   -25.726
14.3478     22.570   -26.062
14.5565     23.044   -26.403
14.7683     23.519   -26.750
14.9831     23.994   -27.101
15.2010     24.470   -27.458
15.4221     24.945   -27.821
15.6464     25.420   -28.188
15.8740     25.896   -28.561
16.1049     26.372   -28.940
16.3392     26.847   -29.325
16.5768     27.323   -29.715
16.8179     27.800   -30.111
17.0626     28.276   -30.513
17.3107     28.752   -30.922
17.5625     29.229   -31.336
17.8180     29.706   -31.757
18.0771     30.183   -32.184
18.3401     30.660   -32.618
18.6068     31.138   -33.058
18.8775     31.615   -33.505
19.1521     32.093   -33.959
19.4306     32.571   -34.420
19.7133     33.048   -34.902
20.0000     33.522   -35.421
20.2909     33.988   -35.976
20.5860     34.443   -36.527
20.8855     34.886   -36.938
21.1893     35.319   -37.157
21.4975     35.751   -37.296
21.8102     36.194   -37.463
22.1274     36.653   -37.725
22.4492     37.129   -38.082
