Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.347   -11.855
5.07273    -11.989   -11.949
5.14651    -11.600   -12.052
5.22137    -11.165   -12.168
5.29732    -10.710   -12.289
5.37437    -10.235   -12.418
5.45254     -9.759   -12.548
5.53185     -9.284   -12.680
5.61231     -8.808   -12.814
5.69394     -8.332   -12.950
5.77676     -7.857   -13.088
5.86079     -7.381   -13.228
5.94604     -6.906   -13.371
6.03252     -6.430   -13.515
6.12027     -5.954   -13.661
6.20929     -5.479   -13.809
6.29961     -5.003   -13.960
6.39124     -4.527   -14.113
6.48420     -4.052   -14.268
6.57851     -3.576   -14.425
6.67420     -3.100   -14.584
6.77128     -2.624   -14.746
6.86977     -2.149   -14.910
6.96969     -1.673   -15.077
7.07107     -1.197   -15.246
7.17392     -0.721   -15.417
7.27827     -0.245   -15.591
7.38413      0.231   -15.768
7.49154      0.707   -15.947
7.60050      1.183   -16.129
7.71105      1.659   -16.313
7.82321      2.135   -16.500
7.93701      2.611   -16.690
8.05245      3.087   -16.882
8.16958      3.563   -17.078
8.28841      4.039   -17.276
8.40896      4.515   -17.477
8.53128      4.991   -17.681
8.65537      5.467   -17.888
8.78126      5.944   -18.098
8.90899      6.420   -18.311
9.03857      6.896   -18.527
9.17004      7.373   -18.747
9.30342      7.849   -18.969
9.43874      8.325   -19.195
9.57603      8.802   -19.424
9.71532      9.278   -19.657
9.85663      9.755   -19.893
10.0000     10.232   -20.132
10.1455     10.708   -20.375
10.2930     11.185   -20.622
10.4427     11.662   -20.872
10.5946     12.139   -21.126
10.7487     12.615   -21.383
10.9051     13.092   -21.644
11.0637     13.569   -21.909
11.2246     14.046   -22.178
11.3879     14.524   -22.451
11.5535     15.001   -22.728
11.7216     15.478   -23.009
11.8921     15.955   -23.294
12.0650     16.433   -23.584
12.2405     16.910   -23.878
12.4186     17.388   -24.176
12.5992     17.865   -24.478
12.7825     18.343   -24.785
12.9684     18.821   -25.096
13.1570     19.299   -25.412
13.3484     19.776   -25.733
13.5426     20.254   -26.058
13.7395     20.733   -26.389
13.9394     21.211   -26.724
14.1421     21.689   -27.064
14.3478     22.168   -27.409
14.5565     22.646   -27.759
14.7683     23.125   -28.115
14.9831     23.604   -28.476
15.2010     24.082   -28.842
15.4221     24.562   -29.214
15.6464     25.041   -29.591
15.8740     25.520   -29.974
16.1049     25.999   -30.363
16.3392     26.479   -30.757
16.5768     26.959   -31.158
16.8179     27.439   -31.564
17.0626     27.919   -31.977
17.3107     28.399   -32.396
17.5625     28.879   -32.821
17.8180     29.360   -33.253
18.0771     29.841   -33.691
18.3401     30.322   -34.136
18.6068     30.803   -34.588
18.8775     31.284   -35.046
19.1521     31.766   -35.512
19.4306     32.248   -35.985
19.7133     32.729   -36.479
20.0000     33.210   -37.014
20.2909     33.687   -37.587
20.5860     34.155   -38.153
20.8855     34.608   -38.565
21.1893     35.044   -38.771
21.4975     35.472   -38.900
21.8102     35.905   -39.072
22.1274     36.354   -39.352
22.4492     36.827   -39.719
22.7758     37.324   -40.102
23.1071     37.837   -40.528
23.4432     38.358   -40.992
23.7841     38.878   -41.610
24.1301     39.393   -42.562
24.4811     39.897   -43.718
24.8372     40.388   -44.855
25.1984     40.866   -45.868
25.5649     41.336   -46.684
25.9368     41.803   -47.398
26.3141     42.273   -48.138
26.6968     42.747   -48.969
27.0851     43.225   -49.931
27.4791     43.705   -50.990
27.8788     44.184   -52.063
28.2843     44.661   -53.063
28.6957     45.137   -54.001
29.1131     45.614   -54.943
29.5365     46.092   -55.932
29.9661     46.571   -57.024
30.4020     47.048   -58.146
30.8442     47.523   -59.255
31.2929     47.996   -60.380
31.7480     48.468   -61.546
32.2098     48.937   -62.831
32.6783     49.401   -64.246
33.1536     49.856   -65.515
33.6359     50.306   -66.444
34.1251     50.761   -66.963
34.6215     51.243   -67.410
35.1250     51.760   -68.100
35.6359     52.299   -69.194
36.1543     52.845   -70.527
36.6802     53.387   -71.965
37.2137     53.919   -73.386
37.7550     54.442   -74.778
38.3041     54.962   -76.252
38.8613     55.485   -77.989
39.4265     56.004   -79.800
40.0000     56.516   -81.491
40.5818     57.024   -82.942
41.1721     57.536   -84.318
41.7710     58.056   -85.806
42.3785     58.583   -87.563
42.9949     59.113   -89.602
43.6203     59.637   -91.839
44.2548     60.148   -94.138
44.8985     60.643   -96.354
45.5515     61.124   -98.392
46.2141     61.595  -100.281
46.8863     62.067  -102.114
47.5683     62.545  -103.970
48.2602     63.031  -105.920
48.9621     63.526  -107.985
49.6743     64.025  -110.136
50.3968     64.529  -112.362
51.1299     65.033  -114.647
51.8736     65.537  -116.980
52.6281     66.039  -119.378
53.3936     66.537  -121.866
54.1702     67.029  -124.455
54.9581     67.514  -127.129
55.7575     67.991  -129.879
56.5685     68.459  -132.709
57.3914     68.919  -135.591
58.2261     69.370  -138.502
59.0730     69.815  -141.462
59.9323     70.252  -144.501
60.8040     70.679  -147.623
61.6884     71.097  -150.815
62.5857     71.504  -154.081
63.4960     71.901  -157.423
64.4196     72.280  -160.836
65.3566     72.640  -164.310
66.3073     72.979  -167.835
67.2717     73.302  -171.390
68.2502     73.611  -174.946
69.2429     73.911  -178.500
70.2501     74.203   177.933
71.2719     74.479   174.327
72.3086     74.733   170.692
73.3603     74.963   167.066
74.4274     75.172   163.465
75.5099     75.361   159.903
76.6083     75.535   156.376
77.7226     75.694   152.875
78.8531     75.838   149.411
80.0000     75.967   145.988
81.1636     76.080   142.634
82.3442     76.181   139.381
83.5419     76.273   136.208
84.7570     76.357   133.095
85.9899     76.433   130.044
87.2406     76.501   127.047
88.5096     76.560   124.102
89.7970     76.612   121.220
91.1031     76.658   118.401
92.4282     76.701   115.639
93.7726     76.739   112.934
95.1366     76.772   110.285
96.5204     76.801   107.684
97.9243     76.825   105.129
99.3486     76.845   102.627
100.794     76.860   100.176
102.260     76.873    97.773
103.747     76.882    95.425
105.256     76.890    93.140
106.787     76.897    90.900
108.340     76.906    88.685
109.916     76.913    86.494
111.515     76.915    84.335
