Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.449   -14.434
5.07273    -11.094   -14.519
5.14651    -10.708   -14.610
5.22137    -10.276   -14.709
5.29732     -9.826   -14.813
5.37437     -9.355   -14.921
5.45254     -8.884   -15.030
5.53185     -8.413   -15.142
5.61231     -7.942   -15.255
5.69394     -7.471   -15.369
5.77676     -7.000   -15.485
5.86079     -6.530   -15.603
5.94604     -6.059   -15.723
6.03252     -5.588   -15.844
6.12027     -5.117   -15.967
6.20929     -4.646   -16.092
6.29961     -4.175   -16.219
6.39124     -3.704   -16.348
6.48420     -3.233   -16.478
6.57851     -2.761   -16.611
6.67420     -2.290   -16.745
6.77128     -1.819   -16.881
6.86977     -1.348   -17.020
6.96969     -0.877   -17.160
7.07107     -0.406   -17.302
7.17392      0.065   -17.447
7.27827      0.537   -17.593
7.38413      1.008   -17.742
7.49154      1.479   -17.893
7.60050      1.950   -18.046
7.71105      2.422   -18.201
7.82321      2.893   -18.359
7.93701      3.364   -18.519
8.05245      3.836   -18.681
8.16958      4.307   -18.845
8.28841      4.779   -19.012
8.40896      5.250   -19.182
8.53128      5.722   -19.354
8.65537      6.193   -19.528
8.78126      6.665   -19.705
8.90899      7.136   -19.885
9.03857      7.608   -20.067
9.17004      8.080   -20.252
9.30342      8.552   -20.440
9.43874      9.023   -20.630
9.57603      9.495   -20.823
9.71532      9.967   -21.019
9.85663     10.439   -21.218
10.0000     10.911   -21.420
10.1455     11.383   -21.624
10.2930     11.855   -21.832
10.4427     12.327   -22.043
10.5946     12.799   -22.257
10.7487     13.271   -22.474
10.9051     13.744   -22.694
11.0637     14.216   -22.918
11.2246     14.688   -23.145
11.3879     15.161   -23.375
11.5535     15.633   -23.608
11.7216     16.106   -23.845
11.8921     16.579   -24.086
12.0650     17.051   -24.330
12.2405     17.524   -24.578
12.4186     17.997   -24.829
12.5992     18.470   -25.084
12.7825     18.943   -25.343
12.9684     19.416   -25.605
13.1570     19.889   -25.872
13.3484     20.362   -26.142
13.5426     20.836   -26.417
13.7395     21.309   -26.696
13.9394     21.783   -26.978
14.1421     22.256   -27.265
14.3478     22.730   -27.556
14.5565     23.204   -27.852
14.7683     23.678   -28.152
14.9831     24.152   -28.457
15.2010     24.626   -28.766
15.4221     25.101   -29.079
15.6464     25.575   -29.398
15.8740     26.050   -29.721
16.1049     26.525   -30.049
16.3392     27.000   -30.382
16.5768     27.475   -30.720
16.8179     27.950   -31.064
17.0626     28.425   -31.412
17.3107     28.901   -31.766
17.5625     29.377   -32.125
17.8180     29.852   -32.490
18.0771     30.329   -32.860
18.3401     30.805   -33.236
18.6068     31.281   -33.618
18.8775     31.758   -34.005
19.1521     32.235   -34.399
19.4306     32.712   -34.799
19.7133     33.187   -35.224
20.0000     33.658   -35.700
20.2909     34.118   -36.240
20.5860     34.562   -36.808
20.8855     34.990   -37.244
21.1893     35.406   -37.468
21.4975     35.818   -37.557
21.8102     36.239   -37.584
22.1274     36.679   -37.630
22.4492     37.145   -37.753
22.7758     37.640   -37.948
23.1071     38.155   -38.284
23.4432     38.683   -38.771
23.7841     39.209   -39.462
24.1301     39.723   -40.455
24.4811     40.222   -41.595
24.8372     40.705   -42.654
25.1984     41.177   -43.547
25.5649     41.647   -44.234
25.9368     42.119   -44.832
26.3141     42.595   -45.484
26.6968     43.076   -46.260
27.0851     43.557   -47.195
27.4791     44.037   -48.238
27.8788     44.515   -49.287
28.2843     44.989   -50.249
28.6957     45.463   -51.128
29.1131     45.939   -51.994
29.5365     46.419   -52.905
29.9661     46.902   -53.924
30.4020     47.383   -54.998
30.8442     47.860   -56.088
31.2929     48.328   -57.205
31.7480     48.787   -58.335
32.2098     49.243   -59.516
32.6783     49.701   -60.740
33.1536     50.168   -61.795
33.6359     50.649   -62.578
34.1251     51.141   -63.089
34.6215     51.646   -63.658
35.1250     52.160   -64.510
35.6359     52.680   -65.698
36.1543     53.206   -67.016
36.6802     53.735   -68.355
37.2137     54.263   -69.659
37.7550     54.787   -70.955
38.3041     55.306   -72.364
38.8613     55.821   -74.030
39.4265     56.333   -75.739
40.0000     56.847   -77.316
40.5818     57.364   -78.686
41.1721     57.884   -80.031
41.7710     58.406   -81.521
42.3785     58.928   -83.280
42.9949     59.447   -85.293
43.6203     59.957   -87.458
44.2548     60.458   -89.643
44.8985     60.947   -91.719
45.5515     61.428   -93.617
46.2141     61.905   -95.381
46.8863     62.383   -97.109
47.5683     62.868   -98.882
48.2602     63.359  -100.762
48.9621     63.856  -102.760
49.6743     64.358  -104.855
50.3968     64.863  -107.033
51.1299     65.367  -109.274
51.8736     65.869  -111.562
52.6281     66.365  -113.901
53.3936     66.856  -116.301
54.1702     67.342  -118.773
54.9581     67.823  -121.312
55.7575     68.301  -123.931
56.5685     68.774  -126.641
57.3914     69.241  -129.419
58.2261     69.700  -132.250
59.0730     70.150  -135.145
59.9323     70.589  -138.124
60.8040     71.015  -141.183
61.6884     71.429  -144.306
62.5857     71.831  -147.488
63.4960     72.222  -150.726
64.4196     72.598  -154.012
65.3566     72.956  -157.345
66.3073     73.298  -160.729
67.2717     73.625  -164.151
68.2502     73.940  -167.591
69.2429     74.245  -171.053
70.2501     74.539  -174.551
71.2719     74.814  -178.095
72.3086     75.065   178.339
73.3603     75.291   174.803
74.4274     75.496   171.316
75.5099     75.683   167.889
76.6083     75.856   164.510
77.7226     76.017   161.159
78.8531     76.163   157.835
80.0000     76.296   154.546
81.1636     76.413   151.319
82.3442     76.519   148.178
83.5419     76.614   145.104
84.7570     76.699   142.085
85.9899     76.773   139.128
87.2406     76.837   136.236
88.5096     76.890   133.420
89.7970     76.937   130.688
91.1031     76.980   128.033
92.4282     77.021   125.437
93.7726     77.060   122.896
95.1366     77.094   120.407
96.5204     77.123   117.963
97.9243     77.148   115.567
99.3486     77.168   113.230
100.794     77.184   110.948
102.260     77.198   108.717
103.747     77.209   106.544
105.256     77.219   104.428
106.787     77.230   102.346
108.340     77.240   100.282
109.916     77.247    98.247
111.515     77.249    96.246
113.137     77.246    94.290
114.783     77.242    92.398
116.452     77.238    90.554
118.146     77.236    88.723
119.865     77.232    86.901
121.608     77.224    85.096
