Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.726   -12.447
5.07273    -11.370   -12.538
5.14651    -10.983   -12.636
5.22137    -10.550   -12.744
5.29732    -10.099   -12.858
5.37437     -9.626   -12.979
5.45254     -9.154   -13.100
5.53185     -8.682   -13.224
5.61231     -8.209   -13.349
5.69394     -7.737   -13.477
5.77676     -7.265   -13.606
5.86079     -6.792   -13.737
5.94604     -6.320   -13.869
6.03252     -5.848   -14.004
6.12027     -5.375   -14.141
6.20929     -4.903   -14.280
6.29961     -4.430   -14.421
6.39124     -3.958   -14.563
6.48420     -3.485   -14.708
6.57851     -3.013   -14.855
6.67420     -2.540   -15.005
6.77128     -2.068   -15.156
6.86977     -1.595   -15.309
6.96969     -1.123   -15.465
7.07107     -0.650   -15.623
7.17392     -0.178   -15.784
7.27827      0.295   -15.946
7.38413      0.768   -16.111
7.49154      1.240   -16.279
7.60050      1.713   -16.449
7.71105      2.186   -16.621
7.82321      2.659   -16.796
7.93701      3.131   -16.974
8.05245      3.604   -17.154
8.16958      4.077   -17.336
8.28841      4.550   -17.522
8.40896      5.023   -17.710
8.53128      5.496   -17.901
8.65537      5.969   -18.094
8.78126      6.442   -18.291
8.90899      6.915   -18.490
9.03857      7.388   -18.692
9.17004      7.861   -18.897
9.30342      8.334   -19.106
9.43874      8.807   -19.317
9.57603      9.281   -19.531
9.71532      9.754   -19.749
9.85663     10.227   -19.969
10.0000     10.701   -20.193
10.1455     11.174   -20.421
10.2930     11.648   -20.651
10.4427     12.121   -20.885
10.5946     12.595   -21.122
10.7487     13.068   -21.363
10.9051     13.542   -21.608
11.0637     14.016   -21.856
11.2246     14.490   -22.107
11.3879     14.963   -22.363
11.5535     15.437   -22.622
11.7216     15.911   -22.885
11.8921     16.385   -23.152
12.0650     16.860   -23.422
12.2405     17.334   -23.697
12.4186     17.808   -23.976
12.5992     18.282   -24.259
12.7825     18.757   -24.546
12.9684     19.231   -24.837
13.1570     19.706   -25.133
13.3484     20.181   -25.433
13.5426     20.655   -25.737
13.7395     21.130   -26.046
13.9394     21.605   -26.360
14.1421     22.080   -26.678
14.3478     22.556   -27.001
14.5565     23.031   -27.329
14.7683     23.506   -27.662
14.9831     23.982   -27.999
15.2010     24.457   -28.342
15.4221     24.933   -28.690
15.6464     25.409   -29.043
15.8740     25.885   -29.402
16.1049     26.361   -29.765
16.3392     26.838   -30.135
16.5768     27.314   -30.509
16.8179     27.791   -30.890
17.0626     28.268   -31.276
17.3107     28.745   -31.668
17.5625     29.222   -32.066
17.8180     29.699   -32.470
18.0771     30.177   -32.881
18.3401     30.654   -33.297
18.6068     31.132   -33.720
18.8775     31.611   -34.150
19.1521     32.089   -34.586
19.4306     32.567   -35.029
19.7133     33.044   -35.500
20.0000     33.517   -36.029
20.2909     33.980   -36.622
20.5860     34.427   -37.231
20.8855     34.859   -37.659
21.1893     35.277   -37.815
21.4975     35.692   -37.822
21.8102     36.121   -37.807
22.1274     36.572   -37.887
22.4492     37.051   -38.126
22.7758     37.556   -38.493
23.1071     38.076   -38.990
23.4432     38.600   -39.576
23.7841     39.117   -40.306
24.1301     39.621   -41.305
24.4811     40.112   -42.443
24.8372     40.590   -43.509
25.1984     41.061   -44.424
25.5649     41.531   -45.148
25.9368     42.003   -45.790
26.3141     42.477   -46.487
26.6968     42.953   -47.296
27.0851     43.428   -48.248
27.4791     43.903   -49.292
27.8788     44.377   -50.334
28.2843     44.850   -51.291
28.6957     45.325   -52.175
29.1131     45.802   -53.059
29.5365     46.282   -53.997
29.9661     46.765   -55.048
30.4020     47.246   -56.152
30.8442     47.721   -57.267
31.2929     48.189   -58.407
31.7480     48.648   -59.559
32.2098     49.102   -60.760
32.6783     49.558   -62.007
33.1536     50.023   -63.084
33.6359     50.501   -63.888
34.1251     50.992   -64.423
34.6215     51.496   -65.011
35.1250     52.010   -65.869
35.6359     52.530   -67.045
36.1543     53.059   -68.351
36.6802     53.593   -69.701
37.2137     54.126   -71.047
37.7550     54.654   -72.412
38.3041     55.173   -73.905
38.8613     55.684   -75.641
39.4265     56.192   -77.393
40.0000     56.701   -78.992
40.5818     57.216   -80.383
41.1721     57.734   -81.756
41.7710     58.255   -83.280
42.3785     58.773   -85.071
42.9949     59.287   -87.100
43.6203     59.793   -89.265
44.2548     60.292   -91.440
44.8985     60.783   -93.506
45.5515     61.268   -95.405
46.2141     61.749   -97.187
46.8863     62.232   -98.950
47.5683     62.720  -100.769
48.2602     63.212  -102.699
48.9621     63.710  -104.746
49.6743     64.211  -106.882
50.3968     64.714  -109.093
51.1299     65.217  -111.362
51.8736     65.719  -113.677
52.6281     66.216  -116.045
53.3936     66.709  -118.482
54.1702     67.196  -121.000
54.9581     67.678  -123.591
55.7575     68.155  -126.258
56.5685     68.625  -129.009
57.3914     69.090  -131.824
58.2261     69.548  -134.684
59.0730     69.997  -137.606
59.9323     70.436  -140.614
60.8040     70.863  -143.706
61.6884     71.279  -146.865
62.5857     71.684  -150.090
63.4960     72.078  -153.381
64.4196     72.454  -156.728
65.3566     72.812  -160.123
66.3073     73.151  -163.565
67.2717     73.475  -167.038
68.2502     73.787  -170.519
69.2429     74.089  -174.016
70.2501     74.381  -177.547
71.2719     74.654   178.877
72.3086     74.904   175.280
73.3603     75.131   171.711
74.4274     75.336   168.188
75.5099     75.524   164.720
76.6083     75.697   161.296
77.7226     75.856   157.899
78.8531     76.001   154.538
80.0000     76.131   151.220
81.1636     76.248   147.973
82.3442     76.356   144.818
83.5419     76.456   141.724
84.7570     76.546   138.667
85.9899     76.628   135.653
87.2406     76.697   132.687
88.5096     76.755   129.782
89.7970     76.804   126.955
91.1031     76.848   124.206
92.4282     76.889   121.517
93.7726     76.927   118.886
95.1366     76.958   116.312
96.5204     76.985   113.787
97.9243     77.007   111.316
99.3486     77.024   108.904
100.794     77.038   106.547
102.260     77.050   104.240
103.747     77.059   101.985
105.256     77.067    99.782
106.787     77.074    97.611
108.340     77.079    95.461
109.916     77.080    93.342
111.515     77.076    91.265
113.137     77.065    89.245
114.783     77.054    87.302
116.452     77.047    85.413
118.146     77.044    83.533
119.865     77.041    81.650
121.608     77.033    79.767
123.377     77.017    77.905
125.171     76.993    76.114
126.992     76.966    74.403
128.839     76.942    72.757
130.713     76.922    71.156
132.615     76.907    69.571
134.543     76.893    67.990
136.500     76.879    66.426
138.486     76.865    64.880
140.500     76.851    63.350
142.544     76.836    61.847
144.617     76.822    60.378
146.721     76.811    58.929
148.855     76.804    57.485
151.020     76.797    56.028
153.217     76.789    54.550
155.445     76.775    53.058
157.706     76.752    51.576
160.000     76.720    50.139
162.327     76.684    48.785
164.688     76.652    47.507
167.084     76.628    46.265
169.514     76.611    45.026
171.980     76.599    43.769
174.481     76.584    42.484
177.019     76.564    41.200
179.594     76.539    39.953
182.206     76.513    38.759
184.856     76.492    37.609
187.545     76.477    36.467
190.273     76.467    35.302
193.041     76.456    34.112
195.849     76.443    32.909
198.697     76.425    31.703
201.587     76.403    30.497
204.520     76.375    29.297
207.494     76.341    28.125
210.512     76.302    27.007
213.574     76.261    25.966
216.681     76.221    25.008
219.833     76.188    24.127
223.030     76.170    23.285
226.274     76.167    22.392
229.565     76.170    21.422
232.905     76.176    20.404
236.292     76.188    19.326
239.729     76.197    18.163
243.216     76.195    16.927
246.754     76.178    15.666
250.343     76.143    14.415
253.984     76.089    13.246
257.678     76.028    12.265
261.426     75.981    11.431
265.229     75.960    10.606
269.087     75.956     9.669
273.001     75.953     8.562
276.972     75.931     7.353
281.000     75.889     6.198
285.088     75.845     5.164
289.234     75.810     4.199
293.441     75.794     3.181
297.709     75.781     2.008
302.040     75.744     0.709
306.433     75.678    -0.549
310.890     75.591    -1.621
315.412     75.509    -2.474
320.000     75.454    -3.214
324.655     75.427    -4.022
329.377     75.416    -5.013
334.168     75.402    -6.218
339.028     75.360    -7.596
343.959     75.275    -8.987
348.962     75.157   -10.193
354.038     75.028   -11.162
359.188     74.903   -11.939
364.412     74.795   -12.555
369.713     74.723   -13.143
375.090     74.670   -13.880
380.546     74.607   -14.747
386.081     74.536   -15.629
391.697     74.458   -16.522
397.394     74.365   -17.485
403.175     74.250   -18.459
409.039     74.105   -19.322
414.989     73.937   -19.960
421.025     73.766   -20.227
427.149     73.634   -20.133
433.362     73.569   -19.939
439.665     73.565   -19.941
446.060     73.594   -20.361
452.548     73.606   -21.213
459.131     73.567   -22.255
465.809     73.474   -23.243
472.584     73.337   -23.917
479.458     73.206   -24.076
486.432     73.137   -23.932
493.507     73.132   -23.844
500.686     73.173   -23.999
507.968     73.235   -24.578
515.357     73.256   -25.600
522.853     73.211   -26.729
530.458     73.126   -27.700
538.174     73.021   -28.440
546.002     72.932   -28.931
553.943     72.874   -29.500
562.001     72.790   -30.288
570.175     72.665   -30.959
