Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.596   -14.700
5.07273    -11.241   -14.786
5.14651    -10.854   -14.877
5.22137    -10.422   -14.977
5.29732     -9.971   -15.081
5.37437     -9.499   -15.189
5.45254     -9.027   -15.300
5.53185     -8.556   -15.412
5.61231     -8.084   -15.525
5.69394     -7.613   -15.640
5.77676     -7.141   -15.757
5.86079     -6.669   -15.876
5.94604     -6.198   -15.996
6.03252     -5.726   -16.119
6.12027     -5.254   -16.242
6.20929     -4.783   -16.368
6.29961     -4.311   -16.496
6.39124     -3.839   -16.625
6.48420     -3.368   -16.756
6.57851     -2.896   -16.890
6.67420     -2.424   -17.025
6.77128     -1.952   -17.162
6.86977     -1.480   -17.301
6.96969     -1.008   -17.442
7.07107     -0.537   -17.586
7.17392     -0.065   -17.731
7.27827      0.407   -17.879
7.38413      0.879   -18.028
7.49154      1.351   -18.180
7.60050      1.823   -18.334
7.71105      2.295   -18.490
7.82321      2.767   -18.649
7.93701      3.239   -18.810
8.05245      3.711   -18.973
8.16958      4.184   -19.139
8.28841      4.656   -19.307
8.40896      5.128   -19.477
8.53128      5.600   -19.650
8.65537      6.072   -19.826
8.78126      6.545   -20.004
8.90899      7.017   -20.185
9.03857      7.489   -20.368
9.17004      7.962   -20.555
9.30342      8.434   -20.743
9.43874      8.907   -20.935
9.57603      9.379   -21.129
9.71532      9.852   -21.327
9.85663     10.325   -21.527
10.0000     10.797   -21.730
10.1455     11.270   -21.936
10.2930     11.743   -22.145
10.4427     12.216   -22.357
10.5946     12.688   -22.573
10.7487     13.161   -22.791
10.9051     13.634   -23.013
11.0637     14.107   -23.238
11.2246     14.580   -23.466
11.3879     15.054   -23.698
11.5535     15.527   -23.933
11.7216     16.000   -24.172
11.8921     16.473   -24.414
12.0650     16.947   -24.659
12.2405     17.420   -24.909
12.4186     17.894   -25.162
12.5992     18.367   -25.418
12.7825     18.841   -25.679
12.9684     19.315   -25.943
13.1570     19.789   -26.212
13.3484     20.263   -26.484
13.5426     20.737   -26.760
13.7395     21.211   -27.041
13.9394     21.685   -27.325
14.1421     22.160   -27.614
14.3478     22.634   -27.907
14.5565     23.109   -28.205
14.7683     23.583   -28.507
14.9831     24.058   -28.813
15.2010     24.533   -29.124
15.4221     25.008   -29.440
15.6464     25.484   -29.761
15.8740     25.959   -30.086
16.1049     26.434   -30.416
16.3392     26.910   -30.751
16.5768     27.386   -31.092
16.8179     27.862   -31.437
17.0626     28.338   -31.788
17.3107     28.814   -32.144
17.5625     29.290   -32.506
17.8180     29.767   -32.873
18.0771     30.244   -33.245
18.3401     30.721   -33.624
18.6068     31.198   -34.008
18.8775     31.675   -34.398
19.1521     32.153   -34.794
19.4306     32.631   -35.197
19.7133     33.107   -35.625
20.0000     33.580   -36.105
20.2909     34.042   -36.649
20.5860     34.489   -37.222
20.8855     34.920   -37.662
21.1893     35.336   -37.888
21.4975     35.747   -37.978
21.8102     36.165   -38.010
22.1274     36.601   -38.060
22.4492     37.066   -38.184
22.7758     37.562   -38.372
23.1071     38.080   -38.698
23.4432     38.612   -39.176
23.7841     39.142   -39.864
24.1301     39.659   -40.868
24.4811     40.159   -42.029
24.8372     40.642   -43.108
25.1984     41.114   -44.018
25.5649     41.583   -44.715
25.9368     42.054   -45.318
26.3141     42.530   -45.976
26.6968     43.011   -46.759
27.0851     43.493   -47.705
27.4791     43.974   -48.761
27.8788     44.452   -49.824
28.2843     44.926   -50.796
28.6957     45.399   -51.682
29.1131     45.875   -52.554
29.5365     46.355   -53.469
29.9661     46.838   -54.498
30.4020     47.321   -55.586
30.8442     47.797   -56.692
31.2929     48.265   -57.824
31.7480     48.724   -58.966
32.2098     49.178   -60.158
32.6783     49.636   -61.396
33.1536     50.102   -62.465
33.6359     50.580   -63.259
34.1251     51.070   -63.776
34.6215     51.573   -64.342
35.1250     52.087   -65.187
35.6359     52.608   -66.370
36.1543     53.135   -67.687
36.6802     53.665   -69.032
37.2137     54.194   -70.349
37.7550     54.719   -71.662
38.3041     55.239   -73.090
38.8613     55.754   -74.773
39.4265     56.266   -76.498
40.0000     56.779   -78.085
40.5818     57.294   -79.457
41.1721     57.814   -80.800
