Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.445   -13.179
5.07273    -12.087   -13.271
5.14651    -11.698   -13.371
5.22137    -11.262   -13.482
5.29732    -10.807   -13.600
5.37437    -10.331   -13.724
5.45254     -9.855   -13.849
5.53185     -9.378   -13.977
5.61231     -8.902   -14.106
5.69394     -8.426   -14.237
5.77676     -7.950   -14.370
5.86079     -7.474   -14.505
5.94604     -6.998   -14.642
6.03252     -6.522   -14.781
6.12027     -6.045   -14.922
6.20929     -5.569   -15.065
6.29961     -5.093   -15.210
6.39124     -4.617   -15.357
6.48420     -4.140   -15.507
6.57851     -3.664   -15.658
6.67420     -3.188   -15.812
6.77128     -2.711   -15.968
6.86977     -2.235   -16.127
6.96969     -1.759   -16.287
7.07107     -1.282   -16.450
7.17392     -0.806   -16.615
7.27827     -0.329   -16.783
7.38413      0.147   -16.953
7.49154      0.624   -17.126
7.60050      1.100   -17.301
7.71105      1.577   -17.479
7.82321      2.053   -17.659
7.93701      2.530   -17.842
8.05245      3.006   -18.028
8.16958      3.483   -18.216
8.28841      3.960   -18.408
8.40896      4.437   -18.601
8.53128      4.913   -18.798
8.65537      5.390   -18.998
8.78126      5.867   -19.200
8.90899      6.344   -19.406
9.03857      6.821   -19.615
9.17004      7.298   -19.826
9.30342      7.775   -20.041
9.43874      8.252   -20.259
9.57603      8.729   -20.480
9.71532      9.206   -20.704
9.85663      9.683   -20.932
10.0000     10.160   -21.163
10.1455     10.637   -21.397
10.2930     11.115   -21.635
10.4427     11.592   -21.876
10.5946     12.069   -22.121
10.7487     12.547   -22.369
10.9051     13.024   -22.621
11.0637     13.502   -22.877
11.2246     13.980   -23.136
11.3879     14.457   -23.400
11.5535     14.935   -23.667
11.7216     15.413   -23.938
11.8921     15.891   -24.213
12.0650     16.369   -24.492
12.2405     16.847   -24.776
12.4186     17.325   -25.063
12.5992     17.803   -25.355
12.7825     18.281   -25.651
12.9684     18.759   -25.951
13.1570     19.238   -26.256
13.3484     19.716   -26.565
13.5426     20.195   -26.879
13.7395     20.674   -27.198
13.9394     21.153   -27.521
14.1421     21.631   -27.850
14.3478     22.110   -28.183
14.5565     22.590   -28.521
14.7683     23.069   -28.864
14.9831     23.548   -29.212
15.2010     24.028   -29.565
15.4221     24.507   -29.924
15.6464     24.987   -30.288
15.8740     25.467   -30.658
16.1049     25.947   -31.033
16.3392     26.427   -31.413
16.5768     26.907   -31.800
16.8179     27.388   -32.192
17.0626     27.868   -32.590
17.3107     28.349   -32.994
17.5625     28.830   -33.405
17.8180     29.311   -33.821
18.0771     29.793   -34.244
18.3401     30.274   -34.674
18.6068     30.756   -35.110
18.8775     31.238   -35.552
19.1521     31.720   -36.002
19.4306     32.202   -36.458
19.7133     32.685   -36.936
20.0000     33.167   -37.453
20.2909     33.646   -38.008
20.5860     34.116   -38.563
20.8855     34.571   -38.980
21.1893     35.007   -39.209
21.4975     35.432   -39.367
21.8102     35.858   -39.555
22.1274     36.298   -39.820
22.4492     36.763   -40.134
22.7758     37.257   -40.433
23.1071     37.773   -40.777
23.4432     38.301   -41.189
23.7841     38.832   -41.788
24.1301     39.355   -42.756
24.4811     39.864   -43.944
24.8372     40.357   -45.106
25.1984     40.834   -46.131
25.5649     41.303   -46.943
25.9368     41.770   -47.644
26.3141     42.241   -48.371
26.6968     42.718   -49.198
27.0851     43.199   -50.168
27.4791     43.682   -51.246
27.8788     44.163   -52.341
28.2843     44.640   -53.356
28.6957     45.115   -54.300
29.1131     45.591   -55.239
29.5365     46.069   -56.221
29.9661     46.550   -57.313
30.4020     47.029   -58.442
30.8442     47.504   -59.566
31.2929     47.977   -60.704
31.7480     48.447   -61.877
32.2098     48.915   -63.163
32.6783     49.380   -64.578
33.1536     49.835   -65.852
33.6359     50.284   -66.789
34.1251     50.737   -67.315
34.6215     51.217   -67.762
35.1250     51.733   -68.445
35.6359     52.272   -69.533
36.1543     52.818   -70.865
36.6802     53.360   -72.301
37.2137     53.892   -73.719
37.7550     54.415   -75.109
38.3041     54.936   -76.578
38.8613     55.461   -78.310
39.4265     55.982   -80.122
40.0000     56.495   -81.813
40.5818     57.002   -83.256
41.1721     57.513   -84.617
41.7710     58.034   -86.083
42.3785     58.565   -87.822
42.9949     59.100   -89.857
43.6203     59.631   -92.106
44.2548     60.148   -94.438
44.8985     60.646   -96.701
45.5515     61.125   -98.787
46.2141     61.594  -100.713
46.8863     62.061  -102.567
47.5683     62.535  -104.429
48.2602     63.018  -106.375
48.9621     63.511  -108.432
49.6743     64.010  -110.577
50.3968     64.514  -112.801
51.1299     65.019  -115.088
51.8736     65.524  -117.424
52.6281     66.026  -119.828
53.3936     66.523  -122.321
54.1702     67.015  -124.913
54.9581     67.500  -127.590
55.7575     67.977  -130.344
56.5685     68.447  -133.182
57.3914     68.907  -136.076
58.2261     69.359  -139.002
59.0730     69.803  -141.975
59.9323     70.239  -145.023
60.8040     70.665  -148.151
61.6884     71.081  -151.347
62.5857     71.487  -154.613
63.4960     71.883  -157.954
64.4196     72.262  -161.365
65.3566     72.622  -164.842
66.3073     72.962  -168.374
67.2717     73.285  -171.940
68.2502     73.593  -175.508
69.2429     73.892  -179.066
70.2501     74.183   177.374
71.2719     74.460   173.779
72.3086     74.716   170.154
73.3603     74.949   166.529
74.4274     75.160   162.921
75.5099     75.351   159.343
76.6083     75.526   155.796
77.7226     75.687   152.275
78.8531     75.832   148.790
80.0000     75.961   145.345
81.1636     76.073   141.969
82.3442     76.173   138.696
83.5419     76.264   135.511
84.7570     76.346   132.390
85.9899     76.421   129.335
87.2406     76.489   126.335
88.5096     76.548   123.384
89.7970     76.599   120.496
91.1031     76.645   117.671
92.4282     76.688   114.905
93.7726     76.727   112.196
95.1366     76.760   109.541
96.5204     76.789   106.934
97.9243     76.814   104.375
99.3486     76.834   101.868
100.794     76.851    99.413
102.260     76.865    97.004
103.747     76.875    94.648
105.256     76.883    92.352
106.787     76.890    90.105
108.340     76.899    87.890
109.916     76.906    85.706
111.515     76.909    83.557
113.137     76.910    81.451
114.783     76.910    79.402
116.452     76.916    77.391
118.146     76.926    75.373
119.865     76.938    73.327
121.608     76.942    71.253
123.377     76.934    69.181
125.171     76.913    67.174
126.992     76.885    65.258
128.839     76.860    63.424
130.713     76.839    61.644
132.615     76.824    59.874
134.543     76.810    58.095
136.500     76.791    56.323
138.486     76.767    54.589
140.500     76.740    52.920
142.544     76.714    51.324
144.617     76.694    49.793
146.721     76.684    48.291
148.855     76.682    46.781
151.020     76.684    45.237
153.217     76.684    43.653
155.445     76.679    42.054
157.706     76.668    40.464
160.000     76.651    38.905
162.327     76.632    37.406
164.688     76.617    35.967
167.084     76.610    34.554
169.514     76.612    33.137
171.980     76.618    31.680
174.481     76.623    30.162
177.019     76.620    28.611
179.594     76.607    27.065
182.206     76.586    25.563
184.856     76.563    24.132
187.545     76.546    22.755
190.273     76.536    21.393
193.041     76.530    20.035
195.849     76.529    18.673
198.697     76.534    17.287
201.587     76.542    15.837
204.520     76.546    14.304
207.494     76.539    12.710
210.512     76.514    11.109
213.574     76.473     9.572
216.681     76.421     8.135
219.833     76.368     6.790
223.030     76.318     5.538
226.274     76.279     4.357
229.565     76.253     3.205
232.905     76.239     2.083
236.292     76.243     0.969
239.729     76.263    -0.230
243.216     76.288    -1.578
246.754     76.304    -3.064
250.343     76.298    -4.621
253.984     76.273    -6.161
