Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.422   -13.173
5.07273    -12.064   -13.265
5.14651    -11.675   -13.365
5.22137    -11.239   -13.476
5.29732    -10.784   -13.593
5.37437    -10.308   -13.717
5.45254     -9.832   -13.842
5.53185     -9.356   -13.969
5.61231     -8.880   -14.098
5.69394     -8.404   -14.228
5.77676     -7.928   -14.361
5.86079     -7.452   -14.496
5.94604     -6.976   -14.632
6.03252     -6.500   -14.771
6.12027     -6.024   -14.911
6.20929     -5.548   -15.054
6.29961     -5.072   -15.198
6.39124     -4.596   -15.345
6.48420     -4.119   -15.494
6.57851     -3.643   -15.645
6.67420     -3.167   -15.798
6.77128     -2.691   -15.954
6.86977     -2.215   -16.111
6.96969     -1.738   -16.271
7.07107     -1.262   -16.434
7.17392     -0.786   -16.599
7.27827     -0.309   -16.766
7.38413      0.167   -16.935
7.49154      0.643   -17.107
7.60050      1.120   -17.282
7.71105      1.596   -17.459
7.82321      2.073   -17.639
7.93701      2.549   -17.821
8.05245      3.026   -18.006
8.16958      3.502   -18.194
8.28841      3.979   -18.384
8.40896      4.455   -18.578
8.53128      4.932   -18.774
8.65537      5.409   -18.973
8.78126      5.885   -19.175
8.90899      6.362   -19.379
9.03857      6.839   -19.587
9.17004      7.316   -19.798
9.30342      7.792   -20.012
9.43874      8.269   -20.229
9.57603      8.746   -20.449
9.71532      9.223   -20.673
9.85663      9.700   -20.900
10.0000     10.177   -21.130
10.1455     10.655   -21.363
10.2930     11.132   -21.600
10.4427     11.609   -21.840
10.5946     12.086   -22.084
10.7487     12.563   -22.332
10.9051     13.041   -22.583
11.0637     13.518   -22.838
11.2246     13.996   -23.096
11.3879     14.473   -23.359
11.5535     14.951   -23.625
11.7216     15.429   -23.895
11.8921     15.906   -24.169
12.0650     16.384   -24.448
12.2405     16.862   -24.730
12.4186     17.340   -25.016
12.5992     17.818   -25.307
12.7825     18.296   -25.602
12.9684     18.774   -25.901
13.1570     19.253   -26.205
13.3484     19.731   -26.514
13.5426     20.210   -26.826
13.7395     20.688   -27.144
13.9394     21.167   -27.466
14.1421     21.646   -27.793
14.3478     22.125   -28.125
14.5565     22.604   -28.462
14.7683     23.083   -28.804
14.9831     23.562   -29.151
15.2010     24.041   -29.503
15.4221     24.521   -29.860
15.6464     25.000   -30.223
15.8740     25.480   -30.591
16.1049     25.960   -30.965
16.3392     26.440   -31.344
16.5768     26.920   -31.729
16.8179     27.400   -32.120
17.0626     27.881   -32.517
17.3107     28.362   -32.920
17.5625     28.842   -33.329
17.8180     29.324   -33.744
18.0771     29.805   -34.165
18.3401     30.286   -34.593
18.6068     30.768   -35.028
18.8775     31.250   -35.469
19.1521     31.732   -35.917
19.4306     32.214   -36.372
19.7133     32.696   -36.847
20.0000     33.178   -37.358
20.2909     33.657   -37.905
20.5860     34.128   -38.450
20.8855     34.584   -38.864
21.1893     35.022   -39.103
21.4975     35.448   -39.278
21.8102     35.876   -39.485
22.1274     36.315   -39.765
22.4492     36.780   -40.082
22.7758     37.271   -40.372
23.1071     37.785   -40.701
23.4432     38.311   -41.097
23.7841     38.841   -41.683
24.1301     39.365   -42.641
24.4811     39.876   -43.822
24.8372     40.370   -44.982
25.1984     40.849   -46.008
25.5649     41.318   -46.821
25.9368     41.784   -47.523
26.3141     42.255   -48.248
26.6968     42.732   -49.071
27.0851     43.213   -50.036
27.4791     43.697   -51.109
27.8788     44.179   -52.202
28.2843     44.656   -53.217
28.6957     45.132   -54.163
29.1131     45.608   -55.104
29.5365     46.085   -56.087
29.9661     46.565   -57.177
30.4020     47.043   -58.300
30.8442     47.519   -59.414
31.2929     47.992   -60.543
31.7480     48.464   -61.710
32.2098     48.933   -62.997
32.6783     49.399   -64.420
33.1536     49.854   -65.703
33.6359     50.302   -66.646
34.1251     50.752   -67.165
34.6215     51.231   -67.598
35.1250     51.747   -68.268
35.6359     52.288   -69.352
36.1543     52.835   -70.689
36.6802     53.376   -72.132
37.2137     53.907   -73.551
37.7550     54.428   -74.931
38.3041     54.949   -76.383
38.8613     55.475   -78.100
39.4265     55.997   -79.907
40.0000     56.511   -81.599
40.5818     57.018   -83.045
41.1721     57.529   -84.404
41.7710     58.050   -85.866
42.3785     58.581   -87.599
42.9949     59.117   -89.631
43.6203     59.648   -91.881
44.2548     60.166   -94.215
44.8985     60.664   -96.480
45.5515     61.142   -98.566
46.2141     61.610  -100.490
46.8863     62.076  -102.338
47.5683     62.549  -104.193
48.2602     63.033  -106.133
48.9621     63.525  -108.184
49.6743     64.025  -110.323
50.3968     64.528  -112.543
51.1299     65.034  -114.825
51.8736     65.538  -117.156
52.6281     66.040  -119.556
53.3936     66.537  -122.045
54.1702     67.029  -124.632
54.9581     67.514  -127.304
55.7575     67.992  -130.054
56.5685     68.461  -132.888
57.3914     68.921  -135.777
58.2261     69.372  -138.697
59.0730     69.816  -141.665
59.9323     70.252  -144.708
60.8040     70.678  -147.831
61.6884     71.094  -151.023
62.5857     71.500  -154.284
63.4960     71.895  -157.619
64.4196     72.275  -161.024
65.3566     72.634  -164.493
66.3073     72.974  -168.019
67.2717     73.297  -171.578
68.2502     73.606  -175.139
69.2429     73.905  -178.693
70.2501     74.197   177.750
71.2719     74.474   174.157
72.3086     74.730   170.533
73.3603     74.962   166.910
74.4274     75.173   163.304
75.5099     75.363   159.730
76.6083     75.538   156.189
77.7226     75.698   152.673
78.8531     75.843   149.193
80.0000     75.972   145.752
81.1636     76.084   142.377
82.3442     76.184   139.104
83.5419     76.273   135.918
84.7570     76.354   132.801
85.9899     76.427   129.751
87.2406     76.493   126.761
88.5096     76.551   123.824
89.7970     76.602   120.949
91.1031     76.647   118.137
92.4282     76.689   115.384
93.7726     76.728   112.687
95.1366     76.761   110.045
96.5204     76.790   107.450
97.9243     76.815   104.901
99.3486     76.835   102.403
100.794     76.851    99.956
102.260     76.865    97.555
103.747     76.875    95.209
105.256     76.882    92.925
106.787     76.889    90.692
108.340     76.898    88.490
109.916     76.905    86.318
111.515     76.909    84.178
113.137     76.910    82.080
114.783     76.911    80.036
116.452     76.916    78.029
118.146     76.926    76.016
119.865     76.937    73.977
121.608     76.940    71.911
123.377     76.931    69.849
125.171     76.909    67.854
126.992     76.882    65.950
128.839     76.856    64.127
130.713     76.836    62.356
132.615     76.820    60.593
134.543     76.806    58.818
136.500     76.786    57.051
138.486     76.759    55.324
140.500     76.731    53.666
142.544     76.704    52.086
144.617     76.683    50.571
146.721     76.672    49.085
148.855     76.669    47.589
151.020     76.670    46.057
153.217     76.669    44.488
155.445     76.663    42.907
157.706     76.651    41.338
160.000     76.635    39.798
162.327     76.617    38.312
164.688     76.602    36.879
167.084     76.594    35.471
169.514     76.595    34.062
171.980     76.599    32.616
174.481     76.602    31.113
177.019     76.598    29.579
179.594     76.584    28.050
182.206     76.562    26.559
184.856     76.539    25.136
187.545     76.521    23.765
190.273     76.508    22.411
193.041     76.499    21.063
195.849     76.496    19.716
198.697     76.498    18.346
201.587     76.503    16.914
204.520     76.506    15.396
207.494     76.495    13.816
210.512     76.467    12.234
213.574     76.421    10.726
216.681     76.367     9.328
219.833     76.312     8.027
223.030     76.264     6.809
226.274     76.228     5.645
229.565     76.204     4.493
232.905     76.189     3.357
236.292     76.189     2.226
239.729     76.202     1.024
243.216     76.219    -0.308
246.754     76.227    -1.757
250.343     76.216    -3.263
253.984     76.187    -4.744
257.678     76.145    -6.137
261.426     76.105    -7.406
265.229     76.083    -8.616
269.087     76.075    -9.896
273.001     76.069   -11.269
276.972     76.055   -12.699
281.000     76.029   -14.121
285.088     75.997   -15.445
289.234     75.975   -16.697
293.441     75.968   -17.955
297.709     75.972   -19.300
302.040     75.971   -20.760
306.433     75.961   -22.236
310.890     75.949   -23.710
315.412     75.937   -25.234
320.000     75.926   -26.819
324.655     75.909   -28.534
329.377     75.872   -30.340
334.168     75.813   -32.100
339.028     75.746   -33.788
343.959     75.679   -35.440
348.962     75.612   -37.131
354.038     75.526   -38.892
359.188     75.411   -40.597
364.412     75.281   -42.145
369.713     75.154   -43.535
375.090     75.040   -44.822
380.546     74.942   -46.101
386.081     74.851   -47.419
