Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.232   -11.437
5.07273    -11.875   -11.532
5.14651    -11.486   -11.635
5.22137    -11.051   -11.751
5.29732    -10.597   -11.872
5.37437    -10.122   -12.001
5.45254     -9.647   -12.132
5.53185     -9.172   -12.265
5.61231     -8.697   -12.400
5.69394     -8.222   -12.536
5.77676     -7.748   -12.675
5.86079     -7.273   -12.815
5.94604     -6.798   -12.958
6.03252     -6.323   -13.103
6.12027     -5.848   -13.249
6.20929     -5.373   -13.398
6.29961     -4.898   -13.549
6.39124     -4.423   -13.703
6.48420     -3.948   -13.858
6.57851     -3.473   -14.016
6.67420     -2.998   -14.176
6.77128     -2.522   -14.339
6.86977     -2.047   -14.503
6.96969     -1.572   -14.671
7.07107     -1.097   -14.840
7.17392     -0.622   -15.012
7.27827     -0.147   -15.187
7.38413      0.329   -15.364
7.49154      0.804   -15.544
7.60050      1.279   -15.726
7.71105      1.754   -15.911
7.82321      2.230   -16.099
7.93701      2.705   -16.289
8.05245      3.181   -16.483
8.16958      3.656   -16.679
8.28841      4.131   -16.878
8.40896      4.607   -17.079
8.53128      5.082   -17.284
8.65537      5.558   -17.492
8.78126      6.034   -17.703
8.90899      6.509   -17.917
9.03857      6.985   -18.134
9.17004      7.461   -18.354
9.30342      7.936   -18.577
9.43874      8.412   -18.804
9.57603      8.888   -19.034
9.71532      9.364   -19.267
9.85663      9.840   -19.504
10.0000     10.316   -19.744
10.1455     10.792   -19.988
10.2930     11.268   -20.235
10.4427     11.744   -20.486
10.5946     12.220   -20.741
10.7487     12.696   -20.999
10.9051     13.172   -21.261
11.0637     13.649   -21.527
11.2246     14.125   -21.797
11.3879     14.601   -22.071
11.5535     15.078   -22.349
11.7216     15.554   -22.631
11.8921     16.031   -22.917
12.0650     16.508   -23.208
12.2405     16.985   -23.503
12.4186     17.461   -23.802
12.5992     17.938   -24.105
12.7825     18.415   -24.413
12.9684     18.892   -24.725
13.1570     19.370   -25.043
13.3484     19.847   -25.364
13.5426     20.324   -25.691
13.7395     20.802   -26.022
13.9394     21.279   -26.359
14.1421     21.757   -26.700
14.3478     22.235   -27.046
14.5565     22.713   -27.398
14.7683     23.191   -27.755
14.9831     23.669   -28.117
15.2010     24.147   -28.484
15.4221     24.625   -28.858
15.6464     25.104   -29.236
15.8740     25.582   -29.620
16.1049     26.061   -30.010
16.3392     26.540   -30.406
16.5768     27.019   -30.808
16.8179     27.498   -31.216
17.0626     27.978   -31.630
17.3107     28.457   -32.051
17.5625     28.937   -32.477
17.8180     29.417   -32.910
18.0771     29.897   -33.350
18.3401     30.377   -33.797
18.6068     30.858   -34.250
18.8775     31.339   -34.710
19.1521     31.820   -35.178
19.4306     32.301   -35.652
