Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.087   -14.638
5.07273    -11.731   -14.726
5.14651    -11.343   -14.820
5.22137    -10.908   -14.924
5.29732    -10.455   -15.034
5.37437     -9.981   -15.148
5.45254     -9.507   -15.264
5.53185     -9.033   -15.382
5.61231     -8.558   -15.502
5.69394     -8.084   -15.623
5.77676     -7.610   -15.747
5.86079     -7.136   -15.872
5.94604     -6.662   -15.998
6.03252     -6.188   -16.127
6.12027     -5.713   -16.258
6.20929     -5.239   -16.390
6.29961     -4.765   -16.525
6.39124     -4.291   -16.661
6.48420     -3.816   -16.799
6.57851     -3.342   -16.940
6.67420     -2.868   -17.082
6.77128     -2.393   -17.227
6.86977     -1.919   -17.373
6.96969     -1.445   -17.522
7.07107     -0.970   -17.673
7.17392     -0.496   -17.826
7.27827     -0.021   -17.982
7.38413      0.453   -18.140
7.49154      0.928   -18.300
7.60050      1.402   -18.462
7.71105      1.877   -18.627
7.82321      2.351   -18.794
7.93701      2.826   -18.963
8.05245      3.300   -19.136
8.16958      3.775   -19.310
8.28841      4.250   -19.487
8.40896      4.724   -19.667
8.53128      5.199   -19.850
8.65537      5.674   -20.035
8.78126      6.149   -20.222
8.90899      6.624   -20.413
9.03857      7.099   -20.606
9.17004      7.574   -20.803
9.30342      8.049   -21.002
9.43874      8.524   -21.204
9.57603      8.999   -21.409
9.71532      9.474   -21.617
9.85663      9.949   -21.828
10.0000     10.424   -22.042
10.1455     10.899   -22.259
10.2930     11.375   -22.480
10.4427     11.850   -22.703
10.5946     12.325   -22.930
10.7487     12.801   -23.161
10.9051     13.276   -23.394
11.0637     13.752   -23.631
11.2246     14.227   -23.872
11.3879     14.703   -24.116
11.5535     15.179   -24.364
11.7216     15.655   -24.616
11.8921     16.130   -24.871
12.0650     16.606   -25.130
12.2405     17.082   -25.393
12.4186     17.558   -25.659
12.5992     18.035   -25.930
12.7825     18.511   -26.204
12.9684     18.987   -26.483
13.1570     19.464   -26.766
13.3484     19.940   -27.053
13.5426     20.417   -27.344
13.7395     20.893   -27.640
13.9394     21.370   -27.940
14.1421     21.847   -28.244
14.3478     22.324   -28.553
14.5565     22.801   -28.867
14.7683     23.278   -29.185
14.9831     23.756   -29.508
15.2010     24.233   -29.836
15.4221     24.711   -30.168
15.6464     25.188   -30.506
15.8740     25.666   -30.849
16.1049     26.144   -31.197
16.3392     26.622   -31.550
16.5768     27.101   -31.909
16.8179     27.579   -32.273
17.0626     28.058   -32.642
17.3107     28.537   -33.017
17.5625     29.016   -33.398
17.8180     29.495   -33.785
18.0771     29.974   -34.177
18.3401     30.454   -34.576
18.6068     30.933   -34.981
18.8775     31.413   -35.392
19.1521     31.893   -35.809
19.4306     32.374   -36.233
19.7133     32.853   -36.682
20.0000     33.331   -37.182
20.2909     33.802   -37.743
20.5860     34.261   -38.325
20.8855     34.702   -38.765
21.1893     35.124   -38.987
21.4975     35.536   -39.091
21.8102     35.951   -39.166
22.1274     36.383   -39.281
22.4492     36.847   -39.463
22.7758     37.345   -39.680
23.1071     37.868   -40.006
23.4432     38.406   -40.458
23.7841     38.942   -41.121
24.1301     39.465   -42.136
24.4811     39.969   -43.341
24.8372     40.454   -44.478
25.1984     40.927   -45.448
25.5649     41.394   -46.194
25.9368     41.863   -46.836
26.3141     42.339   -47.525
26.6968     42.819   -48.335
27.0851     43.302   -49.308
27.4791     43.784   -50.393
27.8788     44.262   -51.487
28.2843     44.736   -52.489
28.6957     45.209   -53.401
29.1131     45.684   -54.298
29.5365     46.164   -55.242
29.9661     46.648   -56.305
30.4020     47.131   -57.430
30.8442     47.608   -58.571
31.2929     48.077   -59.735
31.7480     48.537   -60.909
32.2098     48.993   -62.147
32.6783     49.451   -63.454
33.1536     49.912   -64.601
33.6359     50.379   -65.453
34.1251     50.855   -65.986
34.6215     51.350   -66.521
35.1250     51.864   -67.314
35.6359     52.390   -68.461
36.1543     52.924   -69.777
36.6802     53.461   -71.154
37.2137     53.993   -72.519
37.7550     54.521   -73.889
38.3041     55.042   -75.369
38.8613     55.561   -77.104
39.4265     56.075   -78.884
40.0000     56.585   -80.517
40.5818     57.095   -81.913
41.1721     57.611   -83.258
41.7710     58.134   -84.733
42.3785     58.662   -86.485
42.9949     59.192   -88.520
43.6203     59.716   -90.743
44.2548     60.228   -93.025
44.8985     60.724   -95.230
45.5515     61.204   -97.261
46.2141     61.675   -99.142
46.8863     62.146  -100.963
47.5683     62.623  -102.801
48.2602     63.108  -104.729
48.9621     63.601  -106.769
49.6743     64.101  -108.900
50.3968     64.606  -111.114
51.1299     65.111  -113.396
51.8736     65.614  -115.726
52.6281     66.113  -118.118
53.3936     66.606  -120.587
54.1702     67.094  -123.139
54.9581     67.577  -125.766
55.7575     68.054  -128.471
56.5685     68.525  -131.264
57.3914     68.989  -134.123
58.2261     69.444  -137.025
59.0730     69.890  -139.981
59.9323     70.326  -143.016
60.8040     70.752  -146.130
61.6884     71.166  -149.310
62.5857     71.570  -152.552
63.4960     71.963  -155.862
64.4196     72.340  -159.234
65.3566     72.698  -162.665
66.3073     73.038  -166.151
67.2717     73.360  -169.675
68.2502     73.669  -173.204
69.2429     73.968  -176.730
70.2501     74.259   179.736
71.2719     74.535   176.166
72.3086     74.790   172.567
73.3603     75.022   168.976
74.4274     75.232   165.408
75.5099     75.422   161.875
76.6083     75.596   158.378
77.7226     75.756   154.906
78.8531     75.902   151.470
80.0000     76.031   148.075
81.1636     76.145   144.752
82.3442     76.247   141.532
83.5419     76.340   138.391
84.7570     76.425   135.306
85.9899     76.503   132.273
87.2406     76.572   129.289
88.5096     76.630   126.357
89.7970     76.680   123.495
91.1031     76.723   120.706
92.4282     76.764   117.981
93.7726     76.802   115.313
95.1366     76.834   112.699
96.5204     76.861   110.134
97.9243     76.884   107.620
99.3486     76.902   105.165
100.794     76.918   102.765
102.260     76.931   100.412
103.747     76.941    98.107
105.256     76.949    95.856
106.787     76.956    93.647
108.340     76.962    91.469
109.916     76.966    89.329
111.515     76.967    87.231
113.137     76.964    85.180
114.783     76.963    83.190
116.452     76.965    81.238
118.146     76.973    79.278
119.865     76.980    77.296
121.608     76.980    75.296
123.377     76.968    73.308
125.171     76.945    71.393
126.992     76.918    69.572
128.839     76.895    67.827
130.713     76.878    66.123
132.615     76.866    64.413
134.543     76.853    62.682
