Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.428   -12.546
5.07273    -12.070   -12.640
5.14651    -11.681   -12.741
5.22137    -11.245   -12.855
5.29732    -10.790   -12.975
5.37437    -10.314   -13.101
5.45254     -9.838   -13.230
5.53185     -9.362   -13.360
5.61231     -8.886   -13.492
5.69394     -8.410   -13.626
5.77676     -7.934   -13.762
5.86079     -7.458   -13.900
5.94604     -6.981   -14.040
6.03252     -6.505   -14.182
6.12027     -6.029   -14.326
6.20929     -5.553   -14.473
6.29961     -5.077   -14.621
6.39124     -4.601   -14.771
6.48420     -4.125   -14.924
6.57851     -3.648   -15.079
6.67420     -3.172   -15.236
6.77128     -2.696   -15.396
6.86977     -2.220   -15.557
6.96969     -1.743   -15.722
7.07107     -1.267   -15.888
7.17392     -0.791   -16.057
7.27827     -0.314   -16.228
7.38413      0.162   -16.402
7.49154      0.638   -16.579
7.60050      1.115   -16.758
7.71105      1.591   -16.940
7.82321      2.068   -17.124
7.93701      2.544   -17.311
8.05245      3.021   -17.501
8.16958      3.497   -17.693
8.28841      3.974   -17.888
8.40896      4.451   -18.087
8.53128      4.927   -18.288
8.65537      5.404   -18.492
8.78126      5.881   -18.699
8.90899      6.357   -18.909
9.03857      6.834   -19.122
9.17004      7.311   -19.338
9.30342      7.788   -19.557
9.43874      8.265   -19.780
9.57603      8.742   -20.006
9.71532      9.219   -20.235
9.85663      9.696   -20.467
10.0000     10.173   -20.703
10.1455     10.650   -20.943
10.2930     11.127   -21.186
10.4427     11.605   -21.432
10.5946     12.082   -21.682
10.7487     12.559   -21.936
10.9051     13.037   -22.193
11.0637     13.514   -22.455
11.2246     13.992   -22.720
11.3879     14.469   -22.989
11.5535     14.947   -23.262
11.7216     15.424   -23.539
11.8921     15.902   -23.820
12.0650     16.380   -24.105
12.2405     16.858   -24.395
12.4186     17.336   -24.688
12.5992     17.814   -24.986
12.7825     18.292   -25.289
12.9684     18.770   -25.596
13.1570     19.249   -25.907
13.3484     19.727   -26.223
13.5426     20.206   -26.544
13.7395     20.684   -26.870
13.9394     21.163   -27.200
14.1421     21.642   -27.535
14.3478     22.121   -27.875
14.5565     22.600   -28.221
14.7683     23.079   -28.571
14.9831     23.558   -28.927
15.2010     24.038   -29.288
15.4221     24.517   -29.654
15.6464     24.997   -30.026
15.8740     25.476   -30.404
16.1049     25.956   -30.787
16.3392     26.436   -31.176
16.5768     26.917   -31.570
16.8179     27.397   -31.971
17.0626     27.877   -32.378
17.3107     28.358   -32.791
17.5625     28.839   -33.210
17.8180     29.320   -33.635
18.0771     29.801   -34.067
18.3401     30.283   -34.506
18.6068     30.764   -34.951
18.8775     31.246   -35.403
19.1521     31.728   -35.863
19.4306     32.211   -36.329
19.7133     32.693   -36.818
20.0000     33.175   -37.349
20.2909     33.652   -37.922
20.5860     34.121   -38.494
20.8855     34.574   -38.911
21.1893     35.008   -39.118
21.4975     35.432   -39.241
21.8102     35.861   -39.398
22.1274     36.305   -39.652
22.4492     36.775   -39.988
22.7758     37.273   -40.338
23.1071     37.791   -40.740
23.4432     38.317   -41.195
23.7841     38.843   -41.819
24.1301     39.362   -42.791
24.4811     39.867   -43.971
24.8372     40.357   -45.124
25.1984     40.834   -46.142
25.5649     41.303   -46.954
25.9368     41.770   -47.661
26.3141     42.241   -48.397
26.6968     42.717   -49.230
27.0851     43.196   -50.203
27.4791     43.677   -51.276
27.8788     44.156   -52.364
28.2843     44.632   -53.371
28.6957     45.107   -54.310
29.1131     45.584   -55.247
29.5365     46.062   -56.232
29.9661     46.543   -57.327
30.4020     47.022   -58.459
30.8442     47.497   -59.586
31.2929     47.970   -60.730
31.7480     48.439   -61.906
32.2098     48.905   -63.190
32.6783     49.368   -64.595
33.1536     49.823   -65.855
33.6359     50.275   -66.783
34.1251     50.731   -67.313
34.6215     51.214   -67.776
35.1250     51.730   -68.478
35.6359     52.267   -69.573
36.1543     52.812   -70.899
36.6802     53.355   -72.328
37.2137     53.888   -73.747
37.7550     54.413   -75.150
38.3041     54.934   -76.641
