Freq[Hz]     dBSPL  Phase[Deg]
69.2429     73.953  -177.145
70.2501     74.244   179.317
71.2719     74.520   175.745
72.3086     74.775   172.143
73.3603     75.008   168.548
74.4274     75.218   164.973
75.5099     75.408   161.433
76.6083     75.583   157.928
77.7226     75.743   154.448
78.8531     75.888   151.004
80.0000     76.017   147.600
81.1636     76.131   144.270
82.3442     76.233   141.044
83.5419     76.326   137.898
84.7570     76.411   134.808
85.9899     76.489   131.770
87.2406     76.558   128.780
88.5096     76.617   125.841
89.7970     76.667   122.971
91.1031     76.711   120.173
92.4282     76.753   117.439
93.7726     76.791   114.762
95.1366     76.823   112.139
96.5204     76.850   109.564
97.9243     76.873   107.041
99.3486     76.891   104.578
100.794     76.907   102.169
102.260     76.921    99.806
103.747     76.931    97.492
105.256     76.939    95.231
106.787     76.946    93.012
108.340     76.952    90.826
109.916     76.956    88.677
111.515     76.957    86.571
113.137     76.955    84.511
114.783     76.953    82.513
116.452     76.957    80.553
118.146     76.965    78.584
119.865     76.972    76.592
121.608     76.973    74.579
123.377     76.962    72.577
125.171     76.940    70.646
126.992     76.913    68.810
128.839     76.889    67.051
130.713     76.872    65.335
132.615     76.860    63.614
134.543     76.848    61.873
136.500     76.829    60.136
138.486     76.804    58.434
140.500     76.775    56.798
142.544     76.745    55.243
144.617     76.719    53.767
146.721     76.704    52.338
148.855     76.699    50.913
151.020     76.701    49.457
153.217     76.703    47.955
155.445     76.702    46.420
157.706     76.694    44.878
160.000     76.679    43.359
162.327     76.660    41.900
164.688     76.645    40.494
167.084     76.637    39.106
169.514     76.635    37.706
171.980     76.635    36.270
174.481     76.630    34.791
177.019     76.616    33.312
179.594     76.594    31.872
182.206     76.570    30.492
184.856     76.549    29.167
187.545     76.535    27.865
190.273     76.526    26.548
193.041     76.518    25.217
195.849     76.510    23.882
198.697     76.503    22.539
201.587     76.498    21.160
204.520     76.488    19.730
207.494     76.468    18.271
210.512     76.435    16.831
213.574     76.389    15.465
216.681     76.337    14.200
219.833     76.286    13.024
223.030     76.243    11.928
226.274     76.214    10.864
229.565     76.198     9.785
232.905     76.191     8.701
236.292     76.198     7.596
239.729     76.215     6.401
243.216     76.232     5.077
246.754     76.236     3.644
250.343     76.221     2.148
253.984     76.183     0.665
257.678     76.125    -0.714
261.426     76.062    -1.919
265.229     76.014    -2.984
269.087     75.990    -4.039
273.001     75.984    -5.187
276.972     75.978    -6.457
281.000     75.963    -7.796
285.088     75.937    -9.123
289.234     75.904   -10.410
293.441     75.877   -11.651
297.709     75.859   -12.918
302.040     75.837   -14.267
306.433     75.805   -15.618
310.890     75.767   -16.935
315.412     75.726   -18.220
320.000     75.692   -19.469
324.655     75.667   -20.775
329.377     75.642   -22.175
334.168     75.613   -23.634
339.028     75.578   -25.159
343.959     75.532   -26.747
348.962     75.468   -28.366
354.038     75.383   -29.970
359.188     75.277   -31.491
364.412     75.161   -32.876
369.713     75.053   -34.133
375.090     74.958   -35.360
380.546     74.864   -36.620
386.081     74.768   -37.854
391.697     74.665   -39.073
397.394     74.557   -40.297
403.175     74.446   -41.485
409.039     74.326   -42.667
414.989     74.191   -43.798
421.025     74.043   -44.708
427.149     73.911   -45.342
433.362     73.825   -45.817
439.665     73.794   -46.364
446.060     73.802   -47.225
452.548     73.802   -48.447
459.131     73.766   -49.843
465.809     73.702   -51.289
472.584     73.601   -52.704
479.458     73.465   -53.868
486.432     73.332   -54.716
493.507     73.215   -55.363
500.686     73.126   -55.793
507.968     73.104   -56.126
515.357     73.138   -56.736
522.853     73.190   -57.703
530.458     73.248   -58.913
538.174     73.301   -60.379
546.002     73.354   -61.902
553.943     73.449   -63.487
562.001     73.574   -65.607
570.175     73.654   -68.406
578.469     73.621   -71.656
586.883     73.438   -74.902
595.419     73.145   -77.530
604.080     72.809   -79.228
612.866     72.517   -80.032
621.780     72.374   -80.438
630.824     72.350   -81.119
640.000     72.353   -82.275
649.309     72.346   -83.756
658.753     72.299   -85.287
668.335     72.217   -86.682
678.056     72.149   -87.989
687.919     72.118   -89.366
697.925     72.120   -91.088
708.077     72.133   -93.484
718.376     72.058   -96.473
728.825     71.849   -99.106
739.426     71.648  -100.900
750.181     71.523  -102.497
761.093     71.428  -104.333
772.163     71.308  -106.504
783.394     71.091  -108.841
794.789     70.759  -110.647
806.349     70.416  -111.389
818.078     70.160  -111.457
829.977     70.012  -111.359
842.050     69.998  -111.447
854.298     70.076  -112.062
866.724     70.205  -113.159
879.330     70.388  -114.870
892.120     70.543  -117.484
905.097     70.596  -120.863
918.262     70.485  -124.645
931.618     70.190  -128.103
945.169     69.796  -130.729
958.917     69.374  -132.252
972.864     69.053  -132.657
987.015     68.910  -133.031
1001.37     68.832  -133.937
1015.94     68.771  -135.253
1030.71     68.653  -137.328
1045.71     68.379  -139.666
1060.92     67.969  -141.394
1076.35     67.469  -142.065
1092.00     67.017  -141.453
1107.89     66.801  -140.184
1124.00     66.863  -139.560
1140.35     67.098  -140.671
1156.94     67.306  -143.556
1173.77     67.296  -147.350
1190.84     67.020  -150.703
1208.16     66.607  -152.575
1225.73     66.227  -153.376
1243.56     65.980  -153.913
1261.65     65.913  -154.951
1280.00     65.960  -157.443
1298.62     65.921  -161.281
1317.51     65.679  -165.409
1336.67     65.284  -169.030
1356.11     64.745  -171.631
1375.84     64.085  -172.639
1395.85     63.470  -171.878
1416.15     63.080  -170.042
1436.75     63.002  -168.502
1457.65     63.120  -168.347
1478.85     63.222  -169.610
1500.36     63.175  -172.078
1522.19     62.861  -175.116
1544.33     62.262  -176.856
1566.79     61.571  -176.155
1589.58     61.034  -173.345
1612.70     60.790  -169.385
1636.16     60.905  -165.872
1659.95     61.274  -164.182
1684.10     61.602  -164.748
1708.60     61.700  -166.613
1733.45     61.579  -168.380
1758.66     61.325  -169.273
1784.24     61.070  -168.798
1810.19     60.924  -167.916
1836.52     60.891  -167.699
1863.24     60.905  -167.586
1890.34     60.951  -167.348
1917.83     61.077  -167.139
1945.73     61.258  -167.390
1974.03     61.462  -168.351
2002.74     61.687  -169.909
2031.87     61.883  -172.570
2061.43     61.990  -176.109
2091.41     61.981  -179.788
2121.83     61.846   176.329
2152.69     61.614   172.080
2184.01     61.306   167.404
2215.77     60.872   162.500
2248.00     60.308   157.654
2280.70     59.664   152.801
2313.87     58.885   147.610
2347.53     57.957   142.358
2381.68     56.932   137.997
2416.32     55.774   134.792
2451.46     54.443   132.779
2487.12     52.912   132.886
2523.30     51.367   135.797
2560.00     50.153   137.779
2597.24     49.043   134.149
2635.01     47.713   123.830
2673.34     46.438   102.852
2712.23     46.180    70.493
2751.68     47.093    38.410
2791.70     48.346    13.726
2832.31     49.528    -5.490
2873.50     50.583   -22.122
2915.30     51.622   -36.887
2957.70     52.549   -48.325
3000.72     53.229   -55.753
3044.37     53.808   -60.550
3088.65     54.330   -63.250
3133.58     55.002   -63.306
3179.16     56.057   -63.891
3225.40     57.005   -65.777
3272.31     57.714   -67.409
3319.91     58.143   -68.804
3368.20     58.249   -69.440
3417.19     58.194   -68.755
3466.89     58.225   -67.379
3517.32     58.416   -66.324
3568.48     58.661   -66.376
3620.39     58.847   -67.335
3673.05     58.832   -68.819
3726.47     58.470   -70.449
3780.67     57.733   -71.394
3835.67     56.643   -70.800
3891.46     55.284   -67.539
3948.06     53.972   -60.169
4005.49     53.155   -49.012
4063.75     53.078   -37.577
4122.86     53.539   -28.869
4182.82     54.181   -21.921
4243.66     54.825   -15.308
4305.39     55.456    -9.031
4368.01     56.148    -3.093
4431.55     56.920     1.653
4496.01     57.737     4.593
4561.40     58.542     5.676
4627.75     59.205     4.777
4695.06     59.613     1.996
4763.35     59.696    -2.173
4832.64     59.419    -6.371
4902.93     58.805    -8.931
4974.24     57.862    -8.760
5046.60     56.788    -4.541
5120.00     56.039     2.544
5194.47     55.798     9.883
5270.03     55.949    15.368
5346.68     56.230    18.179
5424.45     56.446    18.352
5503.35     56.548    16.258
5583.40     56.560    12.469
5664.61     56.450     7.639
5747.01     56.128     2.964
5830.60     55.534     0.700
5915.41     54.736     2.987
6001.45     53.970     9.617
6088.74     53.493    18.568
6177.30     53.417    27.768
6267.15     53.721    35.273
6358.31     54.219    39.954
6450.80     54.683    41.811
6544.62     54.973    41.228
6639.82     55.002    39.020
6736.40     54.678    36.930
6834.38     53.907    37.351
6933.79     52.709    42.442
7034.64     51.261    52.972
7136.96     49.770    67.142
7240.77     48.384    82.260
7346.09     47.212    94.961
7452.94     46.321    98.776
7561.35     45.631    88.514
7671.33     45.036    63.487
7782.91     44.622    26.440
7896.12     44.326   -14.834
8010.97     44.017   -51.192
8127.49     43.901   -76.961
8245.71     44.343   -89.558
8365.65     45.385   -90.905
8487.33     46.780   -87.120
8610.78     48.300   -82.997
8736.03     49.780   -80.926
8863.09     50.999   -82.102
8992.01     51.805   -85.801
9122.80     52.167   -89.793
9255.50     52.061   -92.529
9390.12     51.471   -93.870
9526.70     50.501   -93.775
9665.27     49.147   -92.398
9805.86     47.286   -90.252
9948.49     44.932   -86.397
10093.2     42.206   -81.692
10240.0     39.408   -75.062
10388.9     37.726   -61.643
10540.1     37.780   -42.383
10693.4     38.924   -20.164
10848.9     40.504     1.671
11006.7     41.653    14.137
11166.8     41.815    11.782
11329.2     41.336    -6.968
11494.0     40.502   -40.521
11661.2     39.434   -79.955
11830.8     38.832  -119.117
12002.9     39.138  -154.142
12177.5     39.937  -178.522
12354.6     40.853   168.563
12534.3     41.539   164.978
12716.6     41.995   169.597
12901.6     42.427   179.072
13089.2     42.844  -168.090
13279.6     43.220  -152.399
13472.8     43.670  -135.911
13668.8     44.323  -119.663
13867.6     45.129  -105.215
14069.3     45.999   -94.368
14273.9     46.766   -86.637
14481.5     47.216   -80.701
14692.2     47.292   -75.759
14905.9     46.967   -70.926
15122.7     46.195   -64.643
15342.7     45.104   -54.544
15565.8     43.905   -39.973
15792.2     42.738   -22.862
16021.9     41.841    -4.435
16255.0     41.478    13.424
16491.4     41.554    28.381
16731.3     41.914    42.810
16974.7     42.418    59.348
17221.6     42.904    78.090
17472.1     43.263    99.223
17726.2     43.336   118.822
17984.0     43.078   132.628
18245.6     42.539   140.810
18511.0     41.749   144.078
18780.2     40.861   146.882
19053.4     40.118   152.646
19330.5     39.646   158.242
19611.7     39.395   162.134
19897.0     39.449   163.249
20186.4     39.987   160.622
20480.0     40.775   157.171
20777.9     41.399   156.016
21080.1     41.711   160.775
21386.7     41.764   172.502
21697.8     41.618  -172.741
22013.4     41.354  -156.052
22333.6     41.212  -136.171
22658.4     41.316  -114.183
22988.0     41.318   -90.566
23322.4     40.897   -64.590
23661.6     39.992   -36.585
24005.8     38.451    -8.831
24355.0     36.232    12.995
24709.2     33.700    25.008
25068.6     31.661    28.196
25433.2     31.230    22.586
25803.2     32.767    11.976
26178.5     35.099     5.123
26559.3     37.164     5.500
26945.6     38.747    12.316
27337.5     39.703    24.119
27735.2     39.988    37.597
28138.6     39.762    49.931
28547.9     38.966    58.698
28963.1     37.873    60.275
29384.4     37.120    54.442
29811.8     37.099    45.123
30245.4     37.796    35.323
30685.3     38.818    29.731
31131.7     39.558    34.330
31584.5     39.606    49.065
32043.9     38.916    73.141
32510.0     37.833   108.086
32982.8     36.840   151.299
33462.6     36.350  -159.099
33949.3     36.352  -103.061
34443.1     36.734   -45.109
34944.1     37.313     9.914
35452.4     37.911    60.144
35968.0     38.531   104.475
36491.2     39.121   142.402
37022.0     39.512   174.577
37560.5     39.847  -156.314
38106.8     40.082  -130.096
38661.1     40.630  -104.237
39223.4     41.158   -83.077
39793.9     41.635   -65.122
