Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.132   -12.355
5.07273    -10.778   -12.442
5.14651    -10.393   -12.536
5.22137     -9.962   -12.639
5.29732     -9.513   -12.747
5.37437     -9.044   -12.860
5.45254     -8.575   -12.975
5.53185     -8.105   -13.091
5.61231     -7.636   -13.210
5.69394     -7.167   -13.330
5.77676     -6.697   -13.451
5.86079     -6.228   -13.575
5.94604     -5.759   -13.700
6.03252     -5.289   -13.827
6.12027     -4.820   -13.956
6.20929     -4.350   -14.087
6.29961     -3.881   -14.219
6.39124     -3.412   -14.354
6.48420     -2.942   -14.490
6.57851     -2.473   -14.629
6.67420     -2.003   -14.770
6.77128     -1.534   -14.912
6.86977     -1.064   -15.057
6.96969     -0.594   -15.204
7.07107     -0.125   -15.353
7.17392      0.345   -15.504
7.27827      0.814   -15.657
7.38413      1.284   -15.813
7.49154      1.754   -15.971
7.60050      2.224   -16.131
7.71105      2.693   -16.293
7.82321      3.163   -16.458
7.93701      3.633   -16.625
8.05245      4.103   -16.795
8.16958      4.573   -16.967
8.28841      5.042   -17.142
8.40896      5.512   -17.319
8.53128      5.982   -17.499
8.65537      6.452   -17.682
8.78126      6.922   -17.867
8.90899      7.392   -18.055
9.03857      7.862   -18.245
9.17004      8.332   -18.439
9.30342      8.803   -18.635
9.43874      9.273   -18.834
9.57603      9.743   -19.036
9.71532     10.213   -19.241
9.85663     10.684   -19.449
10.0000     11.154   -19.660
10.1455     11.625   -19.874
10.2930     12.095   -20.091
10.4427     12.566   -20.312
10.5946     13.036   -20.536
10.7487     13.507   -20.763
10.9051     13.977   -20.993
11.0637     14.448   -21.227
11.2246     14.919   -21.464
11.3879     15.390   -21.704
11.5535     15.861   -21.949
11.7216     16.332   -22.196
11.8921     16.803   -22.448
12.0650     17.274   -22.703
12.2405     17.745   -22.962
12.4186     18.216   -23.225
12.5992     18.688   -23.491
12.7825     19.159   -23.762
12.9684     19.631   -24.037
13.1570     20.102   -24.315
13.3484     20.574   -24.598
13.5426     21.046   -24.885
13.7395     21.518   -25.176
13.9394     21.990   -25.472
14.1421     22.462   -25.772
14.3478     22.934   -26.077
14.5565     23.406   -26.386
14.7683     23.879   -26.699
14.9831     24.351   -27.018
15.2010     24.824   -27.341
15.4221     25.297   -27.669
15.6464     25.770   -28.002
15.8740     26.243   -28.340
16.1049     26.716   -28.683
16.3392     27.189   -29.031
16.5768     27.663   -29.384
16.8179     28.136   -29.743
17.0626     28.610   -30.107
17.3107     29.084   -30.477
17.5625     29.558   -30.852
17.8180     30.033   -31.234
18.0771     30.507   -31.621
18.3401     30.982   -32.013
18.6068     31.457   -32.412
18.8775     31.932   -32.818
19.1521     32.407   -33.229
19.4306     32.883   -33.647
19.7133     33.356   -34.089
20.0000     33.824   -34.580
20.2909     34.278   -35.127
20.5860     34.716   -35.692
20.8855     35.140   -36.112
21.1893     35.557   -36.311
21.4975     35.977   -36.377
21.8102     36.413   -36.405
22.1274     36.869   -36.490
22.4492     37.346   -36.696
22.7758     37.841   -37.007
23.1071     38.347   -37.447
23.4432     38.858   -37.993
23.7841     39.366   -38.690
24.1301     39.867   -39.633
24.4811     40.359   -40.699
24.8372     40.841   -41.699
25.1984     41.316   -42.561
25.5649     41.789   -43.248
25.9368     42.261   -43.861
26.3141     42.735   -44.524
26.6968     43.211   -45.293
27.0851     43.687   -46.198
27.4791     44.164   -47.194
27.8788     44.640   -48.194
28.2843     45.116   -49.121
28.6957     45.593   -49.987
29.1131     46.071   -50.857
29.5365     46.550   -51.772
29.9661     47.029   -52.779
30.4020     47.507   -53.822
30.8442     47.983   -54.867
31.2929     48.453   -55.941
31.7480     48.917   -57.043
32.2098     49.377   -58.211
32.6783     49.838   -59.427
33.1536     50.307   -60.473
33.6359     50.789   -61.244
34.1251     51.284   -61.743
34.6215     51.791   -62.308
35.1250     52.307   -63.165
35.6359     52.828   -64.356
36.1543     53.354   -65.674
36.6802     53.882   -67.011
37.2137     54.409   -68.304
37.7550     54.932   -69.577
38.3041     55.449   -70.961
38.8613     55.961   -72.604
39.4265     56.474   -74.289
40.0000     56.989   -75.858
40.5818     57.508   -77.241
41.1721     58.029   -78.611
41.7710     58.549   -80.130
42.3785     59.064   -81.902
42.9949     59.572   -83.898
43.6203     60.071   -86.012
44.2548     60.564   -88.113
44.8985     61.051   -90.085
45.5515     61.536   -91.883
46.2141     62.021   -93.572
46.8863     62.509   -95.256
47.5683     63.001   -97.012
48.2602     63.498   -98.890
48.9621     63.999  -100.889
49.6743     64.503  -102.981
50.3968     65.007  -105.146
51.1299     65.511  -107.366
51.8736     66.012  -109.629
52.6281     66.508  -111.939
53.3936     67.001  -114.309
54.1702     67.489  -116.752
54.9581     67.972  -119.265
55.7575     68.450  -121.855
56.5685     68.924  -124.531
57.3914     69.393  -127.271
58.2261     69.854  -130.065
59.0730     70.307  -132.927
59.9323     70.748  -135.878
60.8040     71.177  -138.913
61.6884     71.594  -142.014
62.5857     71.999  -145.175
63.4960     72.392  -148.393
64.4196     72.770  -151.655
65.3566     73.130  -154.957
66.3073     73.474  -158.303
67.2717     73.805  -161.686
68.2502     74.125  -165.093
69.2429     74.434  -168.539
70.2501     74.729  -172.038
71.2719     75.002  -175.587
72.3086     75.249  -179.144
73.3603     75.472   177.345
74.4274     75.675   173.903
75.5099     75.862   170.534
76.6083     76.037   167.216
77.7226     76.199   163.924
78.8531     76.349   160.658
80.0000     76.484   157.423
81.1636     76.606   154.243
82.3442     76.716   151.137
83.5419     76.815   148.090
84.7570     76.902   145.098
85.9899     76.977   142.173
87.2406     77.041   139.324
88.5096     77.096   136.559
89.7970     77.146   133.881
91.1031     77.192   131.277
92.4282     77.237   128.726
93.7726     77.279   126.229
95.1366     77.316   123.783
96.5204     77.350   121.381
97.9243     77.378   119.026
99.3486     77.400   116.726
100.794     77.419   114.482
102.260     77.434   112.295
103.747     77.447   110.173
105.256     77.461   108.108
106.787     77.477   106.069
108.340     77.491   104.035
109.916     77.500   102.022
111.515     77.502   100.046
113.137     77.497    98.126
114.783     77.488    96.286
116.452     77.481    94.512
118.146     77.477    92.770
119.865     77.472    91.050
121.608     77.466    89.353
123.377     77.455    87.695
125.171     77.442    86.100
126.992     77.429    84.563
128.839     77.420    83.071
130.713     77.414    81.610
132.615     77.411    80.157
134.543     77.409    78.705
136.500     77.405    77.267
138.486     77.399    75.849
140.500     77.393    74.452
142.544     77.387    73.083
144.617     77.381    71.746
146.721     77.377    70.429
148.855     77.374    69.124
151.020     77.371    67.825
153.217     77.366    66.529
155.445     77.358    65.238
157.706     77.345    63.960
160.000     77.326    62.714
162.327     77.303    61.528
164.688     77.279    60.410
167.084     77.259    59.351
169.514     77.248    58.335
171.980     77.244    57.331
174.481     77.243    56.315
177.019     77.244    55.285
179.594     77.244    54.249
182.206     77.241    53.219
184.856     77.236    52.206
187.545     77.232    51.203
