Freq[Hz]     dBSPL  Phase[Deg]
19.7133     32.718   -36.712
20.0000     33.200   -37.218
20.2909     33.678   -37.757
20.5860     34.149   -38.292
20.8855     34.606   -38.704
21.1893     35.045   -38.952
21.4975     35.473   -39.141
21.8102     35.902   -39.365
22.1274     36.342   -39.655
22.4492     36.805   -39.973
22.7758     37.294   -40.256
23.1071     37.805   -40.572
23.4432     38.330   -40.955
23.7841     38.859   -41.532
24.1301     39.383   -42.480
24.4811     39.895   -43.653
24.8372     40.390   -44.808
25.1984     40.870   -45.831
25.5649     41.339   -46.644
25.9368     41.805   -47.344
26.3141     42.276   -48.066
26.6968     42.753   -48.884
27.0851     43.234   -49.843
27.4791     43.719   -50.911
27.8788     44.201   -52.000
28.2843     44.679   -53.014
28.6957     45.155   -53.961
29.1131     45.631   -54.903
29.5365     46.108   -55.885
29.9661     46.587   -56.971
30.4020     47.065   -58.086
30.8442     47.540   -59.191
31.2929     48.014   -60.310
31.7480     48.487   -61.470
32.2098     48.957   -62.757
32.6783     49.425   -64.184
33.1536     49.879   -65.473
33.6359     50.326   -66.416
34.1251     50.775   -66.928
34.6215     51.254   -67.349
35.1250     51.770   -68.009
35.6359     52.312   -69.092
36.1543     52.859   -70.435
36.6802     53.400   -71.883
37.2137     53.929   -73.300
37.7550     54.449   -74.668
38.3041     54.969   -76.102
38.8613     55.496   -77.804
39.4265     56.019   -79.603
40.0000     56.534   -81.295
40.5818     57.042   -82.742
41.1721     57.553   -84.100
41.7710     58.073   -85.559
42.3785     58.605   -87.287
42.9949     59.141   -89.316
43.6203     59.672   -91.566
44.2548     60.189   -93.899
44.8985     60.686   -96.162
45.5515     61.164   -98.242
46.2141     61.631  -100.158
46.8863     62.097  -101.998
47.5683     62.570  -103.845
48.2602     63.053  -105.777
48.9621     63.546  -107.821
49.6743     64.045  -109.955
50.3968     64.549  -112.168
51.1299     65.054  -114.445
51.8736     65.559  -116.771
52.6281     66.060  -119.164
53.3936     66.557  -121.647
54.1702     67.050  -124.228
54.9581     67.534  -126.893
55.7575     68.011  -129.636
56.5685     68.481  -132.463
57.3914     68.941  -135.344
58.2261     69.392  -138.257
59.0730     69.836  -141.218
59.9323     70.271  -144.255
60.8040     70.697  -147.372
61.6884     71.113  -150.557
62.5857     71.519  -153.812
63.4960     71.914  -157.140
64.4196     72.293  -160.536
65.3566     72.652  -163.996
66.3073     72.992  -167.511
67.2717     73.315  -171.060
68.2502     73.625  -174.613
69.2429     73.925  -178.160
70.2501     74.217   178.287
71.2719     74.494   174.696
72.3086     74.749   171.074
73.3603     74.981   167.454
74.4274     75.191   163.853
75.5099     75.381   160.286
76.6083     75.555   156.754
77.7226     75.714   153.248
78.8531     75.859   149.776
80.0000     75.988   146.342
81.1636     76.101   142.972
82.3442     76.200   139.702
83.5419     76.288   136.518
84.7570     76.367   133.406
85.9899     76.439   130.365
87.2406     76.503   127.387
88.5096     76.560   124.466
89.7970     76.609   121.608
91.1031     76.654   118.813
92.4282     76.696   116.076
93.7726     76.734   113.395
95.1366     76.767   110.768
96.5204     76.796   108.188
97.9243     76.821   105.651
99.3486     76.841   103.166
100.794     76.857   100.730
102.260     76.870    98.340
103.747     76.879    96.008
105.256     76.886    93.740
106.787     76.893    91.525
108.340     76.902    89.339
109.916     76.910    87.180
111.515     76.915    85.052
113.137     76.916    82.963
114.783     76.917    80.926
116.452     76.921    78.926
118.146     76.930    76.921
119.865     76.939    74.893
121.608     76.941    72.840
123.377     76.931    70.796
125.171     76.908    68.820
126.992     76.880    66.934
128.839     76.854    65.128
130.713     76.834    63.371
132.615     76.819    61.621
134.543     76.803    59.857
136.500     76.782    58.100
138.486     76.754    56.387
140.500     76.724    54.747
142.544     76.696    53.186
144.617     76.674    51.691
146.721     76.663    50.224
148.855     76.659    48.743
151.020     76.659    47.227
153.217     76.656    45.677
155.445     76.649    44.120
157.706     76.637    42.577
160.000     76.620    41.059
162.327     76.603    39.590
164.688     76.588    38.167
167.084     76.579    36.768
169.514     76.578    35.372
171.980     76.580    33.944
174.481     76.581    32.463
177.019     76.574    30.955
179.594     76.559    29.450
182.206     76.537    27.980
184.856     76.512    26.574
187.545     76.492    25.216
190.273     76.477    23.874
193.041     76.466    22.543
195.849     76.459    21.217
198.697     76.458    19.870
201.587     76.460    18.462
204.520     76.459    16.968
207.494     76.444    15.415
210.512     76.411    13.868
213.574     76.361    12.406
216.681     76.303    11.066
219.833     76.249     9.825
223.030     76.203     8.654
226.274     76.171     7.515
229.565     76.149     6.367
232.905     76.134     5.222
236.292     76.129     4.079
239.729     76.135     2.878
243.216     76.142     1.573
246.754     76.141     0.174
250.343     76.123    -1.265
253.984     76.091    -2.671
257.678     76.049    -3.994
261.426     76.010    -5.208
265.229     75.989    -6.384
269.087     75.982    -7.645
273.001     75.974    -9.000
276.972     75.956   -10.409
281.000     75.924   -11.803
285.088     75.887   -13.088
289.234     75.860   -14.298
293.441     75.848   -15.510
297.709     75.848   -16.803
302.040     75.843   -18.202
306.433     75.832   -19.621
310.890     75.821   -21.060
315.412     75.808   -22.576
320.000     75.791   -24.167
324.655     75.763   -25.878
329.377     75.712   -27.653
334.168     75.639   -29.345
339.028     75.561   -30.942
343.959     75.487   -32.503
348.962     75.414   -34.113
354.038     75.322   -35.800
359.188     75.202   -37.431
364.412     75.066   -38.906
369.713     74.933   -40.228
375.090     74.812   -41.446
380.546     74.706   -42.651
386.081     74.608   -43.895
391.697     74.500   -45.197
397.394     74.377   -46.499
403.175     74.244   -47.737
409.039     74.096   -48.913
414.989     73.935   -49.945
421.025     73.775   -50.710
427.149     73.639   -51.208
433.362     73.555   -51.554
439.665     73.532   -51.998
446.060     73.543   -52.769
452.548     73.544   -53.818
459.131     73.523   -54.950
465.809     73.501   -56.099
472.584     73.481   -57.275
479.458     73.470   -58.479
486.432     73.472   -59.854
493.507     73.452   -61.500
500.686     73.390   -63.222
507.968     73.298   -64.848
515.357     73.178   -66.390
522.853     73.043   -67.708
530.458     72.925   -68.736
538.174     72.850   -69.682
546.002     72.831   -70.624
553.943     72.892   -71.763
562.001     73.008   -73.624
570.175     73.089   -76.418
578.469     73.040   -79.820
586.883     72.825   -83.150
595.419     72.495   -85.747
604.080     72.130   -87.258
612.866     71.845   -87.884
621.780     71.717   -88.464
630.824     71.671   -89.646
640.000     71.600   -91.484
649.309     71.459   -93.653
658.753     71.239   -95.500
668.335     71.009   -96.737
678.056     70.859   -97.733
687.919     70.789   -98.906
697.925     70.767  -100.561
708.077     70.766  -103.148
718.376     70.655  -106.734
728.825     70.334  -110.331
739.426     69.916  -113.229
750.181     69.470  -115.520
761.093     69.000  -117.238
772.163     68.534  -118.551
783.394     68.060  -119.395
794.789     67.618  -119.491
806.349     67.288  -119.094
818.078     67.075  -118.491
829.977     66.998  -117.748
842.050     67.069  -117.826
854.298     67.119  -119.385
866.724     67.054  -121.754
879.330     66.895  -124.824
892.120     66.539  -128.414
905.097     65.973  -131.204
918.262     65.317  -132.221
931.618     64.641  -131.152
945.169     64.056  -128.738
958.917     63.696  -126.292
972.864     63.497  -124.358
987.015     63.365  -123.220
1001.37     63.313  -122.805
1015.94     63.253  -122.354
1030.71     63.171  -121.342
1045.71     63.214  -120.253
1060.92     63.346  -119.560
1076.35     63.543  -118.745
1092.00     63.848  -117.812
1107.89     64.255  -117.452
1124.00     64.667  -117.917
1140.35     64.995  -119.664
1156.94     65.192  -123.042
1173.77     65.143  -127.001
1190.84     64.889  -129.742
1208.16     64.639  -131.176
1225.73     64.456  -131.744
1243.56     64.441  -131.072
1261.65     64.651  -130.243
1280.00     64.969  -130.306
1298.62     65.344  -131.468
1317.51     65.615  -134.208
1336.67     65.684  -137.598
1356.11     65.647  -140.922
1375.84     65.487  -144.047
1395.85     65.257  -146.088
1416.15     65.105  -147.551
1436.75     64.981  -149.159
1457.65     64.845  -150.407
1478.85     64.763  -150.957
1500.36     64.805  -150.916
1522.19     65.000  -151.081
1544.33     65.324  -152.273
1566.79     65.652  -154.665
1589.58     65.855  -157.898
1612.70     65.938  -160.996
1636.16     66.013  -163.355
1659.95     66.154  -165.267
1684.10     66.346  -167.369
1708.60     66.557  -170.200
1733.45     66.700  -173.551
1758.66     66.730  -176.685
1784.24     66.743  -179.056
1810.19     66.825   179.345
1836.52     67.051   177.714
1863.24     67.436   175.068
1890.34     67.811   171.022
1917.83     68.059   165.576
1945.73     68.144   159.391
1974.03     68.011   153.619
2002.74     67.677   149.122
2031.87     67.272   146.454
2061.43     66.922   145.327
2091.41     66.729   144.795
2121.83     66.770   144.071
2152.69     67.016   142.239
2184.01     67.324   138.908
2215.77     67.574   134.814
2248.00     67.708   130.646
2280.70     67.750   126.552
2313.87     67.776   122.538
2347.53     67.829   118.663
2381.68     67.943   114.727
2416.32     68.097   110.408
2451.46     68.180   106.026
2487.12     68.190   101.989
2523.30     68.197    98.058
2560.00     68.210    93.992
2597.24     68.277    89.696
2635.01     68.403    84.943
2673.34     68.482    79.882
2712.23     68.474    74.974
2751.68     68.395    70.446
2791.70     68.222    66.432
2832.31     67.984    62.967
2873.50     67.769    59.866
2915.30     67.622    56.869
2957.70     67.561    53.507
3000.72     67.565    49.449
3044.37     67.569    44.754
3088.65     67.499    39.409
3133.58     67.283    34.060
3179.16     67.013    29.256
3225.40     66.681    24.695
3272.31     66.288    20.750
3319.91     65.893    17.830
3368.20     65.628    15.660
3417.19     65.499    13.295
3466.89     65.411    10.528
3517.32     65.356     7.415
3568.48     65.283     3.819
3620.39     65.121     0.303
3673.05     64.942    -2.892
3726.47     64.778    -6.160
3780.67     64.605    -9.388
3835.67     64.438   -12.827
3891.46     64.188   -16.597
3948.06     63.808   -19.946
4005.49     63.357   -22.919
4063.75     62.840   -25.733
4122.86     62.295   -28.050
4182.82     61.768   -29.972
4243.66     61.226   -31.148
4305.39     60.708   -31.022
4368.01     60.298   -29.784
4431.55     60.072   -27.989
4496.01     60.065   -26.462
4561.40     60.251   -25.896
4627.75     60.554   -26.477
4695.06     60.879   -27.851
4763.35     61.176   -29.553
4832.64     61.448   -31.322
4902.93     61.731   -33.253
4974.24     61.929   -36.139
5046.60     61.972   -38.933
5120.00     62.057   -41.322
5194.47     62.204   -44.027
5270.03     62.369   -47.279
5346.68     62.494   -50.983
5424.45     62.535   -54.911
5503.35     62.526   -58.892
5583.40     62.489   -63.080
5664.61     62.397   -67.645
5747.01     62.234   -72.447
5830.60     61.986   -77.124
5915.41     61.662   -81.414
6001.45     61.291   -85.054
6088.74     60.907   -87.997
6177.30     60.542   -90.542
6267.15     60.179   -92.655
6358.31     59.815   -94.249
6450.80     59.502   -95.490
6544.62     59.260   -96.545
6639.82     59.090   -97.791
6736.40     58.983   -99.538
6834.38     58.867  -101.798
6933.79     58.695  -104.268
7034.64     58.448  -106.683
7136.96     58.122  -109.097
7240.77     57.793  -111.329
7346.09     57.457  -113.438
7452.94     57.110  -115.692
7561.35     56.864  -117.819
7671.33     56.715  -119.616
7782.91     56.618  -120.919
7896.12     56.647  -121.671
8010.97     56.789  -122.229
8127.49     56.977  -122.642
8245.71     57.201  -123.311
8365.65     57.420  -125.021
8487.33     57.581  -127.902
8610.78     57.658  -131.776
8736.03     57.634  -136.173
8863.09     57.580  -140.329
8992.01     57.581  -144.028
9122.80     57.622  -147.437
9255.50     57.642  -151.063
9390.12     57.591  -155.683
9526.70     57.438  -161.457
9665.27     57.157  -168.135
9805.86     56.730  -175.350
9948.49     56.201   177.296
10093.2     55.545   170.051
10240.0     54.637   163.741
10388.9     53.495   159.884
10540.1     52.256   159.631
10693.4     51.134   162.785
10848.9     50.480   167.991
11006.7     50.535   173.108
11166.8     51.086   175.563
11329.2     51.706   174.404
11494.0     52.167   170.769
11661.2     52.434   166.092
11830.8     52.557   161.438
12002.9     52.634   157.057
12177.5     52.705   152.280
12354.6     52.687   146.560
12534.3     52.427   140.215
12716.6     51.825   134.158
12901.6     50.916   129.617
13089.2     49.872   127.405
13279.6     48.985   126.817
13472.8     48.532   126.310
13668.8     48.510   124.519
13867.6     48.579   120.699
14069.3     48.452   115.580
14273.9     48.050   111.029
14481.5     47.437   107.854
14692.2     46.847   105.058
14905.9     46.439   101.840
15122.7     46.090    97.469
15342.7     45.669    91.040
15565.8     45.019    82.996
15792.2     44.006    73.562
16021.9     42.720    61.387
16255.0     41.298    43.325
16491.4     39.911    15.870
16731.3     38.848   -20.592
16974.7     38.193   -62.291
17221.6     37.944  -103.637
17472.1     37.970  -137.943
17726.2     37.945  -162.376
17984.0     37.688  -178.241
18245.6     37.043   171.573
18511.0     36.375   164.250
18780.2     36.423   159.933
19053.4     37.405   158.767
19330.5     39.071   159.392
19611.7     40.829   161.209
19897.0     42.287   161.845
20186.4     43.367   158.523
20480.0     44.019   151.587
20777.9     44.366   142.540
21080.1     44.521   132.238
21386.7     44.378   120.987
21697.8     43.795   109.572
22013.4     42.649    99.726
22333.6     41.002    92.281
22658.4     39.192    84.899
22988.0     37.637    72.987
23322.4     36.628    51.321
23661.6     36.278    15.721
24005.8     36.321   -32.654
24355.0     36.407   -86.854
24709.2     36.514  -138.222
25068.6     36.881   179.178
25433.2     37.496   147.528
25803.2     38.183   126.365
26178.5     38.861   111.173
26559.3     39.553    97.508
26945.6     40.210    84.806
27337.5     40.770    72.522
27735.2     41.180    59.867
28138.6     41.296    46.774
28547.9     41.040    33.446
28963.1     40.550    20.781
29384.4     40.039     9.376
29811.8     39.836    -0.111
30245.4     40.370    -7.662
30685.3     41.432   -15.854
31131.7     42.326   -27.265
31584.5     42.819   -42.156
32043.9     42.727   -60.075
32510.0     41.823   -77.956
32982.8     40.397   -90.681
33462.6     39.065   -98.007
33949.3     38.284  -102.688
34443.1     38.269  -107.182
34944.1     38.968  -115.773
35452.4     39.957  -130.472
35968.0     40.708  -150.270
36491.2     41.247  -175.014
37022.0     41.628   155.687
37560.5     41.742   123.088
38106.8     41.657    91.403
38661.1     41.647    63.018
39223.4     41.628    43.176
39793.9     41.573    29.016
