Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.273   -14.163
5.07273    -11.916   -14.252
5.14651    -11.527   -14.349
5.22137    -11.092   -14.457
5.29732    -10.638   -14.569
5.37437    -10.162   -14.688
5.45254     -9.687   -14.808
5.53185     -9.212   -14.930
5.61231     -8.737   -15.054
5.69394     -8.262   -15.179
5.77676     -7.787   -15.307
5.86079     -7.312   -15.436
5.94604     -6.836   -15.567
6.03252     -6.361   -15.700
6.12027     -5.886   -15.835
6.20929     -5.411   -15.972
6.29961     -4.935   -16.111
6.39124     -4.460   -16.252
6.48420     -3.985   -16.395
6.57851     -3.510   -16.540
6.67420     -3.034   -16.688
6.77128     -2.559   -16.837
6.86977     -2.084   -16.989
6.96969     -1.608   -17.142
7.07107     -1.133   -17.298
7.17392     -0.657   -17.457
7.27827     -0.182   -17.618
7.38413      0.294   -17.781
7.49154      0.769   -17.946
7.60050      1.245   -18.114
7.71105      1.720   -18.284
7.82321      2.196   -18.457
7.93701      2.672   -18.632
8.05245      3.147   -18.810
8.16958      3.623   -18.991
8.28841      4.099   -19.174
8.40896      4.574   -19.360
8.53128      5.050   -19.548
8.65537      5.526   -19.739
8.78126      6.002   -19.934
8.90899      6.478   -20.131
9.03857      6.954   -20.330
9.17004      7.430   -20.533
9.30342      7.906   -20.739
9.43874      8.382   -20.948
9.57603      8.858   -21.160
9.71532      9.334   -21.374
9.85663      9.810   -21.593
10.0000     10.286   -21.814
10.1455     10.763   -22.038
10.2930     11.239   -22.266
10.4427     11.715   -22.498
10.5946     12.192   -22.732
10.7487     12.668   -22.970
10.9051     13.145   -23.212
11.0637     13.621   -23.457
11.2246     14.098   -23.706
11.3879     14.574   -23.958
11.5535     15.051   -24.214
11.7216     15.528   -24.474
11.8921     16.005   -24.738
12.0650     16.482   -25.005
12.2405     16.959   -25.277
12.4186     17.436   -25.552
12.5992     17.913   -25.832
12.7825     18.391   -26.116
12.9684     18.868   -26.404
13.1570     19.345   -26.696
13.3484     19.823   -26.993
13.5426     20.300   -27.294
13.7395     20.778   -27.599
13.9394     21.256   -27.909
14.1421     21.734   -28.224
14.3478     22.212   -28.543
14.5565     22.690   -28.867
14.7683     23.168   -29.196
14.9831     23.647   -29.529
15.2010     24.125   -29.868
15.4221     24.604   -30.212
15.6464     25.082   -30.561
15.8740     25.561   -30.915
16.1049     26.040   -31.275
16.3392     26.520   -31.640
16.5768     26.999   -32.010
16.8179     27.478   -32.386
17.0626     27.958   -32.768
17.3107     28.438   -33.156
17.5625     28.918   -33.549
17.8180     29.398   -33.949
18.0771     29.878   -34.354
18.3401     30.359   -34.766
18.6068     30.840   -35.184
18.8775     31.321   -35.608
19.1521     31.802   -36.040
19.4306     32.283   -36.477
19.7133     32.764   -36.940
20.0000     33.244   -37.451
20.2909     33.718   -38.018
20.5860     34.182   -38.599
20.8855     34.628   -39.033
21.1893     35.054   -39.251
21.4975     35.469   -39.361
21.8102     35.887   -39.463
22.1274     36.320   -39.623
22.4492     36.785   -39.852
22.7758     37.284   -40.105
23.1071     37.807   -40.448
23.4432     38.344   -40.895
23.7841     38.879   -41.543
24.1301     39.402   -42.552
24.4811     39.908   -43.760
24.8372     40.394   -44.914
25.1984     40.868   -45.908
25.5649     41.335   -46.680
25.9368     41.804   -47.344
26.3141     42.278   -48.050
26.6968     42.757   -48.871
27.0851     43.239   -49.850
27.4791     43.721   -50.939
27.8788     44.200   -52.038
28.2843     44.674   -53.047
28.6957     45.147   -53.971
29.1131     45.623   -54.883
29.5365     46.103   -55.841
29.9661     46.586   -56.919
30.4020     47.069   -58.054
30.8442     47.545   -59.199
31.2929     48.015   -60.365
31.7480     48.478   -61.547
32.2098     48.936   -62.804
32.6783     49.395   -64.148
33.1536     49.854   -65.337
33.6359     50.316   -66.220
34.1251     50.784   -66.756
34.6215     51.274   -67.270
35.1250     51.789   -68.031
35.6359     52.319   -69.158
36.1543     52.856   -70.475
36.6802     53.396   -71.869
37.2137     53.930   -73.256
37.7550     54.457   -74.646
38.3041     54.979   -76.140
38.8613     55.500   -77.890
39.4265     56.015   -79.691
40.0000     56.525   -81.347
40.5818     57.034   -82.758
41.1721     57.548   -84.110
41.7710     58.070   -85.584
42.3785     58.599   -87.335
42.9949     59.131   -89.373
43.6203     59.658   -91.608
44.2548     60.173   -93.911
44.8985     60.670   -96.143
45.5515     61.151   -98.203
46.2141     61.621  -100.111
46.8863     62.091  -101.953
47.5683     62.567  -103.810
48.2602     63.051  -105.752
48.9621     63.544  -107.805
49.6743     64.043  -109.947
50.3968     64.548  -112.171
51.1299     65.053  -114.461
51.8736     65.557  -116.800
52.6281     66.057  -119.203
53.3936     66.552  -121.689
54.1702     67.042  -124.263
54.9581     67.525  -126.916
55.7575     68.003  -129.647
56.5685     68.473  -132.466
57.3914     68.936  -135.346
58.2261     69.389  -138.266
59.0730     69.835  -141.236
59.9323     70.271  -144.283
60.8040     70.697  -147.410
61.6884     71.112  -150.602
62.5857     71.517  -153.861
63.4960     71.911  -157.190
64.4196     72.290  -160.587
65.3566     72.648  -164.045
66.3073     72.988  -167.560
67.2717     73.310  -171.111
68.2502     73.618  -174.664
69.2429     73.917  -178.209
70.2501     74.207   178.243
71.2719     74.483   174.662
72.3086     74.739   171.051
73.3603     74.973   167.444
74.4274     75.184   163.855
75.5099     75.375   160.296
76.6083     75.550   156.770
77.7226     75.710   153.269
78.8531     75.856   149.804
80.0000     75.985   146.381
81.1636     76.098   143.031
82.3442     76.200   139.788
83.5419     76.293   136.628
84.7570     76.378   133.525
85.9899     76.457   130.476
87.2406     76.527   127.473
88.5096     76.587   124.517
89.7970     76.639   121.627
91.1031     76.684   118.807
92.4282     76.726   116.049
93.7726     76.764   113.349
95.1366     76.797   110.703
96.5204     76.825   108.106
97.9243     76.849   105.560
99.3486     76.867   103.072
100.794     76.884   100.640
102.260     76.898    98.252
103.747     76.909    95.913
105.256     76.917    93.628
106.787     76.924    91.386
108.340     76.931    89.177
109.916     76.936    87.005
111.515     76.937    84.876
113.137     76.935    82.794
114.783     76.935    80.773
116.452     76.939    78.791
118.146     76.949    76.800
119.865     76.959    74.781
121.608     76.962    72.738
123.377     76.953    70.699
125.171     76.932    68.728
126.992     76.905    66.852
128.839     76.881    65.056
130.713     76.863    63.309
132.615     76.850    61.562
134.543     76.838    59.799
136.500     76.820    58.040
138.486     76.797    56.316
140.500     76.769    54.653
142.544     76.742    53.067
144.617     76.718    51.556
146.721     76.705    50.090
148.855     76.701    48.626
151.020     76.703    47.130
153.217     76.707    45.590
155.445     76.706    44.019
157.706     76.698    42.442
160.000     76.682    40.893
162.327     76.663    39.407
164.688     76.649    37.981
167.084     76.643    36.576
169.514     76.644    35.159
171.980     76.648    33.698
174.481     76.648    32.185
177.019     76.640    30.658
179.594     76.621    29.162
182.206     76.598    27.725
184.856     76.577    26.355
187.545     76.564    25.021
190.273     76.556    23.680
193.041     76.552    22.326
195.849     76.549    20.965
198.697     76.549    19.586
201.587     76.551    18.162
204.520     76.548    16.676
207.494     76.535    15.150
210.512     76.508    13.630
213.574     76.467    12.174
216.681     76.418    10.808
219.833     76.366     9.529
223.030     76.318     8.344
226.274     76.284     7.222
229.565     76.262     6.117
232.905     76.253     5.032
236.292     76.262     3.942
239.729     76.287     2.751
243.216     76.316     1.405
246.754     76.332    -0.082
250.343     76.327    -1.652
253.984     76.299    -3.219
257.678     76.249    -4.689
261.426     76.191    -5.991
265.229     76.148    -7.156
269.087     76.127    -8.311
273.001     76.122    -9.545
276.972     76.117   -10.878
281.000     76.104   -12.260
285.088     76.083   -13.618
289.234     76.062   -14.942
293.441     76.048   -16.247
297.709     76.043   -17.605
302.040     76.031   -19.063
306.433     76.007   -20.525
310.890     75.976   -21.945
315.412     75.944   -23.331
320.000     75.919   -24.693
324.655     75.904   -26.131
329.377     75.886   -27.676
334.168     75.859   -29.274
339.028     75.826   -30.919
343.959     75.782   -32.603
348.962     75.725   -34.320
354.038     75.646   -36.044
359.188     75.544   -37.689
364.412     75.430   -39.189
369.713     75.323   -40.546
375.090     75.231   -41.848
380.546     75.145   -43.183
386.081     75.059   -44.517
391.697     74.964   -45.850
397.394     74.865   -47.187
403.175     74.762   -48.477
409.039     74.653   -49.764
414.989     74.532   -51.031
421.025     74.395   -52.112
427.149     74.265   -52.915
433.362     74.177   -53.514
439.665     74.146   -54.120
446.060     74.160   -54.986
452.548     74.178   -56.212
459.131     74.167   -57.656
465.809     74.134   -59.186
472.584     74.069   -60.740
479.458     73.967   -62.124
486.432     73.862   -63.244
493.507     73.766   -64.208
500.686     73.687   -64.992
507.968     73.660   -65.651
515.357     73.679   -66.516
522.853     73.714   -67.658
530.458     73.756   -68.963
538.174     73.802   -70.470
546.002     73.855   -72.003
553.943     73.961   -73.531
562.001     74.120   -75.553
570.175     74.259   -78.325
578.469     74.296   -81.687
586.883     74.186   -85.228
595.419     73.952   -88.278
604.080     73.651   -90.416
612.866     73.374   -91.618
621.780     73.233   -92.280
630.824     73.220   -93.113
640.000     73.249   -94.474
649.309     73.277   -96.264
658.753     73.263   -98.216
668.335     73.205  -100.103
678.056     73.157  -101.847
687.919     73.148  -103.567
697.925     73.187  -105.569
708.077     73.258  -108.261
718.376     73.248  -111.727
728.825     73.078  -115.019
739.426     72.887  -117.472
750.181     72.758  -119.663
761.093     72.649  -121.969
772.163     72.534  -124.428
783.394     72.363  -127.036
794.789     72.098  -129.304
806.349     71.805  -130.694
