Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.813   -14.848
5.07273    -11.458   -14.934
5.14651    -11.070   -15.026
5.22137    -10.637   -15.127
5.29732    -10.185   -15.233
5.37437     -9.712   -15.344
5.45254     -9.240   -15.456
5.53185     -8.767   -15.570
5.61231     -8.294   -15.685
5.69394     -7.822   -15.803
5.77676     -7.349   -15.922
5.86079     -6.876   -16.042
5.94604     -6.404   -16.165
6.03252     -5.931   -16.289
6.12027     -5.458   -16.415
6.20929     -4.985   -16.543
6.29961     -4.512   -16.673
6.39124     -4.040   -16.805
6.48420     -3.567   -16.939
6.57851     -3.094   -17.074
6.67420     -2.621   -17.212
6.77128     -2.148   -17.351
6.86977     -1.675   -17.493
6.96969     -1.202   -17.637
7.07107     -0.729   -17.783
7.17392     -0.256   -17.931
7.27827      0.217   -18.081
7.38413      0.690   -18.233
7.49154      1.163   -18.388
7.60050      1.636   -18.545
7.71105      2.109   -18.704
7.82321      2.582   -18.865
7.93701      3.055   -19.029
8.05245      3.529   -19.195
8.16958      4.002   -19.364
8.28841      4.475   -19.535
8.40896      4.948   -19.709
8.53128      5.422   -19.885
8.65537      5.895   -20.064
8.78126      6.368   -20.245
8.90899      6.842   -20.429
9.03857      7.315   -20.616
9.17004      7.789   -20.805
9.30342      8.262   -20.998
9.43874      8.736   -21.193
9.57603      9.209   -21.391
9.71532      9.683   -21.592
9.85663     10.157   -21.795
10.0000     10.631   -22.002
10.1455     11.104   -22.212
10.2930     11.578   -22.425
10.4427     12.052   -22.641
10.5946     12.526   -22.860
10.7487     13.000   -23.083
10.9051     13.474   -23.309
11.0637     13.948   -23.538
11.2246     14.422   -23.770
11.3879     14.897   -24.006
11.5535     15.371   -24.245
11.7216     15.845   -24.488
11.8921     16.320   -24.735
12.0650     16.794   -24.985
12.2405     17.269   -25.239
12.4186     17.743   -25.496
12.5992     18.218   -25.758
12.7825     18.693   -26.023
12.9684     19.168   -26.292
13.1570     19.643   -26.565
13.3484     20.118   -26.842
13.5426     20.593   -27.124
13.7395     21.068   -27.409
13.9394     21.544   -27.699
14.1421     22.019   -27.993
14.3478     22.495   -28.292
14.5565     22.970   -28.595
14.7683     23.446   -28.902
14.9831     23.922   -29.214
15.2010     24.398   -29.531
15.4221     24.874   -29.852
15.6464     25.350   -30.179
15.8740     25.827   -30.510
16.1049     26.303   -30.846
16.3392     26.780   -31.187
16.5768     27.257   -31.534
16.8179     27.734   -31.885
17.0626     28.211   -32.242
17.3107     28.688   -32.605
17.5625     29.166   -32.973
17.8180     29.644   -33.346
18.0771     30.122   -33.726
18.3401     30.600   -34.111
18.6068     31.078   -34.502
18.8775     31.556   -34.899
19.1521     32.035   -35.303
19.4306     32.514   -35.712
19.7133     32.992   -36.148
20.0000     33.467   -36.635
20.2909     33.932   -37.187
20.5860     34.384   -37.766
20.8855     34.820   -38.208
21.1893     35.238   -38.433
21.4975     35.648   -38.529
21.8102     36.064   -38.575
22.1274     36.497   -38.646
22.4492     36.960   -38.785
22.7758     37.457   -38.977
23.1071     37.978   -39.296
23.4432     38.514   -39.761
23.7841     39.048   -40.440
24.1301     39.568   -41.454
24.4811     40.070   -42.639
24.8372     40.554   -43.746
25.1984     41.026   -44.682
25.5649     41.494   -45.398
25.9368     41.964   -46.015
26.3141     42.441   -46.684
26.6968     42.921   -47.479
27.0851     43.404   -48.439
27.4791     43.886   -49.510
27.8788     44.364   -50.590
28.2843     44.837   -51.576
28.6957     45.310   -52.474
29.1131     45.785   -53.355
29.5365     46.265   -54.281
29.9661     46.750   -55.324
30.4020     47.233   -56.430
30.8442     47.709   -57.555
31.2929     48.178   -58.704
31.7480     48.636   -59.863
32.2098     49.090   -61.074
32.6783     49.548   -62.338
33.1536     50.011   -63.437
33.6359     50.485   -64.253
34.1251     50.970   -64.778
34.6215     51.470   -65.334
35.1250     51.984   -66.161
35.6359     52.507   -67.330
36.1543     53.036   -68.647
36.6802     53.569   -70.004
37.2137     54.100   -71.341
37.7550     54.626   -72.680
38.3041     55.146   -74.133
38.8613     55.663   -75.840
39.4265     56.176   -77.590
40.0000     56.687   -79.195
40.5818     57.200   -80.574
41.1721     57.718   -81.916
41.7710     58.241   -83.396
42.3785     58.767   -85.151
42.9949     59.292   -87.179
43.6203     59.811   -89.380
44.2548     60.318   -91.625
44.8985     60.811   -93.780
45.5515     61.291   -95.759
46.2141     61.764   -97.594
46.8863     62.238   -99.376
47.5683     62.717  -101.187
48.2602     63.204  -103.093
48.9621     63.699  -105.114
49.6743     64.200  -107.229
50.3968     64.704  -109.428
51.1299     65.209  -111.694
51.8736     65.711  -114.009
52.6281     66.209  -116.380
53.3936     66.700  -118.822
54.1702     67.187  -121.340
54.9581     67.669  -123.929
55.7575     68.146  -126.595
56.5685     68.618  -129.353
57.3914     69.083  -132.178
58.2261     69.539  -135.051
59.0730     69.986  -137.982
59.9323     70.424  -140.995
60.8040     70.849  -144.087
61.6884     71.263  -147.244
62.5857     71.666  -150.461
63.4960     72.057  -153.741
64.4196     72.433  -157.076
65.3566     72.791  -160.465
66.3073     73.131  -163.907
67.2717     73.455  -167.388
68.2502     73.765  -170.879
69.2429     74.066  -174.376
70.2501     74.358  -177.892
71.2719     74.634   178.551
72.3086     74.887   174.967
73.3603     75.117   171.398
74.4274     75.324   167.863
75.5099     75.513   164.372
76.6083     75.686   160.924
77.7226     75.846   157.501
78.8531     75.991   154.112
80.0000     76.121   150.761
81.1636     76.236   147.479
82.3442     76.339   144.293
83.5419     76.433   141.182
84.7570     76.518   138.124
85.9899     76.594   135.120
87.2406     76.660   132.170
88.5096     76.716   129.282
89.7970     76.764   126.470
91.1031     76.806   123.735
92.4282     76.846   121.064
93.7726     76.883   118.449
95.1366     76.915   115.887
96.5204     76.942   113.373
97.9243     76.965   110.909
99.3486     76.983   108.505
100.794     76.998   106.156
102.260     77.011   103.854
103.747     77.020   101.604
105.256     77.028    99.409
106.787     77.036    97.253
108.340     77.042    95.125
109.916     77.047    93.032
111.515     77.047    90.978
113.137     77.044    88.970
114.783     77.041    87.022
116.452     77.041    85.114
118.146     77.044    83.205
119.865     77.046    81.284
121.608     77.041    79.359
123.377     77.026    77.459
125.171     77.002    75.637
126.992     76.976    73.904
128.839     76.955    72.237
130.713     76.939    70.602
132.615     76.928    68.954
134.543     76.915    67.285
136.500     76.895    65.623
138.486     76.868    64.002
140.500     76.838    62.451
142.544     76.807    60.981
144.617     76.781    59.588
146.721     76.766    58.239
148.855     76.760    56.892
151.020     76.760    55.515
153.217     76.761    54.097
155.445     76.758    52.651
157.706     76.749    51.196
160.000     76.733    49.760
162.327     76.713    48.373
164.688     76.695    47.029
167.084     76.681    45.703
169.514     76.670    44.379
171.980     76.660    43.041
174.481     76.644    41.688
