Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.166   -12.340
5.07273    -10.812   -12.428
5.14651    -10.426   -12.522
5.22137     -9.996   -12.625
5.29732     -9.547   -12.734
5.37437     -9.077   -12.848
5.45254     -8.608   -12.963
5.53185     -8.138   -13.080
5.61231     -7.669   -13.199
5.69394     -7.199   -13.319
5.77676     -6.730   -13.442
5.86079     -6.260   -13.566
5.94604     -5.791   -13.691
6.03252     -5.321   -13.819
6.12027     -4.851   -13.949
6.20929     -4.382   -14.080
6.29961     -3.912   -14.213
6.39124     -3.443   -14.349
6.48420     -2.973   -14.486
6.57851     -2.503   -14.625
6.67420     -2.034   -14.767
6.77128     -1.564   -14.910
6.86977     -1.094   -15.055
6.96969     -0.624   -15.203
7.07107     -0.155   -15.353
7.17392      0.315   -15.504
7.27827      0.785   -15.659
7.38413      1.255   -15.815
7.49154      1.725   -15.973
7.60050      2.195   -16.134
7.71105      2.664   -16.298
7.82321      3.134   -16.463
7.93701      3.604   -16.631
8.05245      4.074   -16.802
8.16958      4.544   -16.975
8.28841      5.014   -17.151
8.40896      5.485   -17.329
8.53128      5.955   -17.510
8.65537      6.425   -17.693
8.78126      6.895   -17.879
8.90899      7.365   -18.068
9.03857      7.835   -18.259
9.17004      8.306   -18.454
9.30342      8.776   -18.651
9.43874      9.246   -18.851
9.57603      9.717   -19.054
9.71532     10.187   -19.260
9.85663     10.658   -19.469
10.0000     11.128   -19.681
10.1455     11.599   -19.896
10.2930     12.070   -20.115
10.4427     12.540   -20.336
10.5946     13.011   -20.561
10.7487     13.482   -20.789
10.9051     13.953   -21.021
11.0637     14.424   -21.255
11.2246     14.895   -21.494
11.3879     15.366   -21.736
11.5535     15.837   -21.981
11.7216     16.308   -22.230
11.8921     16.779   -22.483
12.0650     17.250   -22.739
12.2405     17.722   -22.999
12.4186     18.193   -23.263
12.5992     18.665   -23.531
12.7825     19.136   -23.803
12.9684     19.608   -24.079
13.1570     20.080   -24.359
13.3484     20.552   -24.644
13.5426     21.024   -24.932
13.7395     21.496   -25.225
13.9394     21.968   -25.522
14.1421     22.440   -25.823
14.3478     22.913   -26.129
14.5565     23.385   -26.440
14.7683     23.858   -26.755
14.9831     24.330   -27.075
15.2010     24.803   -27.400
15.4221     25.276   -27.729
15.6464     25.749   -28.064
15.8740     26.222   -28.403
16.1049     26.696   -28.748
16.3392     27.169   -29.098
16.5768     27.643   -29.453
16.8179     28.117   -29.814
17.0626     28.591   -30.180
17.3107     29.065   -30.551
17.5625     29.539   -30.928
17.8180     30.014   -31.311
18.0771     30.489   -31.700
18.3401     30.963   -32.095
18.6068     31.439   -32.496
18.8775     31.914   -32.903
19.1521     32.389   -33.317
19.4306     32.865   -33.736
19.7133     33.339   -34.182
20.0000     33.806   -34.677
20.2909     34.261   -35.231
20.5860     34.698   -35.803
20.8855     35.122   -36.224
21.1893     35.538   -36.414
21.4975     35.957   -36.466
21.8102     36.392   -36.478
22.1274     36.849   -36.554
22.4492     37.327   -36.759
22.7758     37.824   -37.080
23.1071     38.331   -37.534
23.4432     38.843   -38.094
23.7841     39.352   -38.801
24.1301     39.852   -39.752
24.4811     40.343   -40.823
24.8372     40.824   -41.825
25.1984     41.298   -42.687
25.5649     41.771   -43.375
25.9368     42.244   -43.988
26.3141     42.718   -44.654
26.6968     43.193   -45.426
27.0851     43.669   -46.335
27.4791     44.145   -47.335
27.8788     44.620   -48.337
28.2843     45.096   -49.264
28.6957     45.573   -50.129
29.1131     46.051   -50.998
29.5365     46.530   -51.913
29.9661     47.010   -52.924
30.4020     47.488   -53.973
30.8442     47.964   -55.026
31.2929     48.433   -56.107
31.7480     48.896   -57.212
32.2098     49.355   -58.379
32.6783     49.815   -59.590
33.1536     50.285   -60.630
33.6359     50.767   -61.399
34.1251     51.264   -61.904
34.6215     51.772   -62.480
35.1250     52.287   -63.346
35.6359     52.806   -64.538
36.1543     53.332   -65.853
36.6802     53.861   -67.187
37.2137     54.388   -68.483
37.7550     54.912   -69.766
38.3041     55.429   -71.164
38.8613     55.941   -72.816
39.4265     56.452   -74.505
40.0000     56.967   -76.073
40.5818     57.485   -77.454
41.1721     58.007   -78.825
41.7710     58.526   -80.348
42.3785     59.041   -82.124
42.9949     59.548   -84.122
43.6203     60.047   -86.236
44.2548     60.540   -88.337
44.8985     61.027   -90.309
45.5515     61.512   -92.109
46.2141     61.998   -93.803
46.8863     62.486   -95.492
47.5683     62.979   -97.254
48.2602     63.476   -99.138
48.9621     63.976  -101.142
49.6743     64.480  -103.239
50.3968     64.984  -105.408
51.1299     65.487  -107.633
51.8736     65.988  -109.901
52.6281     66.485  -112.215
53.3936     66.977  -114.589
54.1702     67.464  -117.037
54.9581     67.947  -119.554
55.7575     68.426  -122.148
56.5685     68.899  -124.829
57.3914     69.368  -127.574
58.2261     69.829  -130.371
59.0730     70.281  -133.239
59.9323     70.723  -136.194
60.8040     71.151  -139.234
61.6884     71.568  -142.340
62.5857     71.973  -145.506
63.4960     72.366  -148.730
64.4196     72.743  -151.998
65.3566     73.103  -155.306
66.3073     73.447  -158.658
67.2717     73.777  -162.046
68.2502     74.096  -165.458
69.2429     74.405  -168.906
70.2501     74.699  -172.407
71.2719     74.972  -175.957
72.3086     75.219  -179.517
73.3603     75.442   176.969
74.4274     75.645   173.522
75.5099     75.832   170.147
76.6083     76.006   166.824
77.7226     76.169   163.526
78.8531     76.318   160.256
80.0000     76.453   157.018
81.1636     76.574   153.837
82.3442     76.685   150.730
83.5419     76.785   147.681
