Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.913   -12.805
5.07273    -11.557   -12.894
5.14651    -11.170   -12.992
5.22137    -10.736   -13.099
5.29732    -10.283   -13.212
5.37437     -9.810   -13.331
5.45254     -9.337   -13.451
5.53185     -8.863   -13.573
5.61231     -8.390   -13.697
5.69394     -7.917   -13.823
5.77676     -7.444   -13.951
5.86079     -6.970   -14.080
5.94604     -6.497   -14.212
6.03252     -6.024   -14.345
6.12027     -5.550   -14.480
6.20929     -5.077   -14.617
6.29961     -4.603   -14.757
6.39124     -4.130   -14.898
6.48420     -3.657   -15.041
6.57851     -3.183   -15.186
6.67420     -2.710   -15.334
6.77128     -2.236   -15.484
6.86977     -1.763   -15.635
6.96969     -1.289   -15.789
7.07107     -0.816   -15.946
7.17392     -0.342   -16.104
7.27827      0.132   -16.265
7.38413      0.605   -16.428
7.49154      1.079   -16.594
7.60050      1.552   -16.762
7.71105      2.026   -16.932
7.82321      2.500   -17.105
7.93701      2.974   -17.281
8.05245      3.447   -17.459
8.16958      3.921   -17.639
8.28841      4.395   -17.822
8.40896      4.869   -18.008
8.53128      5.343   -18.197
8.65537      5.817   -18.388
8.78126      6.291   -18.583
8.90899      6.765   -18.780
9.03857      7.239   -18.980
9.17004      7.713   -19.182
9.30342      8.187   -19.388
9.43874      8.661   -19.597
9.57603      9.135   -19.809
9.71532      9.610   -20.024
9.85663     10.084   -20.242
10.0000     10.558   -20.464
10.1455     11.033   -20.688
10.2930     11.507   -20.916
10.4427     11.982   -21.147
10.5946     12.456   -21.382
10.7487     12.931   -21.620
10.9051     13.405   -21.862
11.0637     13.880   -22.107
11.2246     14.355   -22.356
11.3879     14.830   -22.608
11.5535     15.305   -22.864
11.7216     15.779   -23.124
11.8921     16.255   -23.388
12.0650     16.730   -23.655
12.2405     17.205   -23.927
12.4186     17.680   -24.203
12.5992     18.155   -24.482
12.7825     18.631   -24.766
12.9684     19.106   -25.054
13.1570     19.582   -25.346
13.3484     20.057   -25.643
13.5426     20.533   -25.944
13.7395     21.009   -26.250
13.9394     21.485   -26.560
14.1421     21.961   -26.874
14.3478     22.437   -27.194
14.5565     22.913   -27.518
14.7683     23.390   -27.847
14.9831     23.866   -28.180
15.2010     24.343   -28.519
15.4221     24.820   -28.863
15.6464     25.297   -29.212
15.8740     25.774   -29.567
16.1049     26.251   -29.926
16.3392     26.728   -30.291
16.5768     27.206   -30.662
16.8179     27.683   -31.038
17.0626     28.161   -31.420
17.3107     28.639   -31.808
17.5625     29.117   -32.201
17.8180     29.595   -32.601
18.0771     30.074   -33.006
18.3401     30.552   -33.418
18.6068     31.031   -33.837
18.8775     31.510   -34.261
19.1521     31.990   -34.692
19.4306     32.469   -35.130
19.7133     32.948   -35.585
20.0000     33.425   -36.069
20.2909     33.897   -36.582
20.5860     34.360   -37.093
20.8855     34.811   -37.501
21.1893     35.249   -37.770
21.4975     35.682   -37.988
21.8102     36.117   -38.225
22.1274     36.562   -38.507
22.4492     37.024   -38.802
22.7758     37.506   -39.061
23.1071     38.006   -39.358
23.4432     38.521   -39.735
23.7841     39.042   -40.304
24.1301     39.563   -41.217
24.4811     40.074   -42.336
24.8372     40.570   -43.438
25.1984     41.051   -44.416
25.5649     41.522   -45.196
25.9368     41.989   -45.870
26.3141     42.460   -46.566
26.6968     42.936   -47.353
27.0851     43.417   -48.278
27.4791     43.902   -49.310
27.8788     44.385   -50.367
28.2843     44.865   -51.358
28.6957     45.342   -52.287
29.1131     45.818   -53.216
29.5365     46.294   -54.179
29.9661     46.770   -55.231
30.4020     47.246   -56.301
30.8442     47.721   -57.354
31.2929     48.196   -58.427
31.7480     48.671   -59.554
32.2098     49.145   -60.815
32.6783     49.613   -62.211
33.1536     50.070   -63.460
33.6359     50.521   -64.361
34.1251     50.977   -64.834
34.6215     51.461   -65.240
35.1250     51.979   -65.913
35.6359     52.522   -67.021
36.1543     53.066   -68.382
36.6802     53.600   -69.823
37.2137     54.123   -71.200
37.7550     54.638   -72.498
38.3041     55.155   -73.854
38.8613     55.681   -75.492
39.4265     56.206   -77.242
40.0000     56.725   -78.905
40.5818     57.237   -80.342
41.1721     57.750   -81.697
41.7710     58.270   -83.157
42.3785     58.799   -84.883
42.9949     59.329   -86.899
43.6203     59.852   -89.119
44.2548     60.361   -91.400
44.8985     60.852   -93.585
45.5515     61.328   -95.577
46.2141     61.796   -97.408
46.8863     62.266   -99.174
47.5683     62.743  -100.964
48.2602     63.230  -102.854
48.9621     63.726  -104.861
49.6743     64.227  -106.963
50.3968     64.731  -109.145
51.1299     65.236  -111.388
51.8736     65.739  -113.678
52.6281     66.239  -116.031
53.3936     66.735  -118.466
54.1702     67.225  -120.992
54.9581     67.709  -123.597
55.7575     68.186  -126.278
56.5685     68.656  -129.043
57.3914     69.117  -131.862
58.2261     69.570  -134.717
59.0730     70.016  -137.627
59.9323     70.453  -140.618
60.8040     70.879  -143.691
61.6884     71.294  -146.832
62.5857     71.699  -150.042
63.4960     72.093  -153.317
64.4196     72.470  -156.651
65.3566     72.829  -160.039
66.3073     73.171  -163.477
67.2717     73.497  -166.949
68.2502     73.811  -170.435
69.2429     74.115  -173.934
70.2501     74.409  -177.462
71.2719     74.686   178.963
72.3086     74.938   175.362
73.3603     75.165   171.778
74.4274     75.370   168.233
75.5099     75.556   164.740
76.6083     75.728   161.291
77.7226     75.887   157.870
78.8531     76.032   154.478
80.0000     76.161   151.117
81.1636     76.275   147.813
82.3442     76.374   144.597
83.5419     76.461   141.462
84.7570     76.536   138.406
85.9899     76.602   135.434
87.2406     76.661   132.540
88.5096     76.713   129.720
89.7970     76.759   126.972
91.1031     76.802   124.288
92.4282     76.844   121.657
