Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.275   -11.565
5.07273    -11.917   -11.659
5.14651    -11.529   -11.762
5.22137    -11.093   -11.878
5.29732    -10.639   -12.000
5.37437    -10.164   -12.129
5.45254     -9.689   -12.259
5.53185     -9.214   -12.392
5.61231     -8.739   -12.527
5.69394     -8.263   -12.663
5.77676     -7.788   -12.802
5.86079     -7.313   -12.942
5.94604     -6.838   -13.085
6.03252     -6.363   -13.229
6.12027     -5.887   -13.376
6.20929     -5.412   -13.525
6.29961     -4.937   -13.676
6.39124     -4.462   -13.829
6.48420     -3.986   -13.985
6.57851     -3.511   -14.142
6.67420     -3.036   -14.302
6.77128     -2.560   -14.465
6.86977     -2.085   -14.629
6.96969     -1.610   -14.797
7.07107     -1.134   -14.966
7.17392     -0.659   -15.138
7.27827     -0.183   -15.313
7.38413      0.292   -15.490
7.49154      0.768   -15.669
7.60050      1.243   -15.852
7.71105      1.719   -16.037
7.82321      2.194   -16.224
7.93701      2.670   -16.415
8.05245      3.146   -16.608
8.16958      3.621   -16.804
8.28841      4.097   -17.002
8.40896      4.573   -17.204
8.53128      5.048   -17.409
8.65537      5.524   -17.617
8.78126      6.000   -17.827
8.90899      6.476   -18.041
9.03857      6.952   -18.258
9.17004      7.428   -18.478
9.30342      7.904   -18.701
9.43874      8.380   -18.928
9.57603      8.856   -19.158
9.71532      9.332   -19.391
9.85663      9.808   -19.628
10.0000     10.284   -19.868
10.1455     10.761   -20.111
10.2930     11.237   -20.359
10.4427     11.713   -20.609
10.5946     12.190   -20.864
10.7487     12.666   -21.122
10.9051     13.142   -21.384
11.0637     13.619   -21.650
11.2246     14.096   -21.920
11.3879     14.572   -22.194
11.5535     15.049   -22.472
11.7216     15.526   -22.753
11.8921     16.003   -23.040
12.0650     16.480   -23.330
12.2405     16.957   -23.624
12.4186     17.434   -23.923
12.5992     17.911   -24.227
12.7825     18.388   -24.534
12.9684     18.866   -24.847
13.1570     19.343   -25.164
13.3484     19.821   -25.485
13.5426     20.298   -25.812
13.7395     20.776   -26.143
13.9394     21.254   -26.479
14.1421     21.732   -26.820
14.3478     22.210   -27.167
14.5565     22.688   -27.518
14.7683     23.166   -27.875
14.9831     23.644   -28.237
15.2010     24.123   -28.604
15.4221     24.601   -28.977
15.6464     25.080   -29.355
15.8740     25.559   -29.739
16.1049     26.038   -30.129
16.3392     26.517   -30.525
16.5768     26.997   -30.927
16.8179     27.476   -31.334
17.0626     27.956   -31.748
17.3107     28.435   -32.168
17.5625     28.915   -32.595
17.8180     29.396   -33.028
18.0771     29.876   -33.468
18.3401     30.357   -33.914
18.6068     30.837   -34.367
18.8775     31.318   -34.827
19.1521     31.799   -35.294
19.4306     32.281   -35.769
19.7133     32.762   -36.264
20.0000     33.242   -36.799
20.2909     33.718   -37.370
20.5860     34.185   -37.933
20.8855     34.637   -38.345
21.1893     35.073   -38.551
21.4975     35.503   -38.683
21.8102     35.939   -38.861
22.1274     36.390   -39.147
22.4492     36.864   -39.524
22.7758     37.360   -39.918
23.1071     37.870   -40.354
23.4432     38.388   -40.822
23.7841     38.906   -41.439
24.1301     39.419   -42.381
24.4811     39.923   -43.524
24.8372     40.413   -44.650
25.1984     40.892   -45.657
25.5649     41.363   -46.472
25.9368     41.830   -47.187
26.3141     42.299   -47.926
26.6968     42.773   -48.754
27.0851     43.250   -49.709
27.4791     43.729   -50.760
27.8788     44.208   -51.825
28.2843     44.686   -52.819
28.6957     45.162   -53.755
29.1131     45.640   -54.697
29.5365     46.117   -55.687
29.9661     46.595   -56.776
30.4020     47.072   -57.889
30.8442     47.546   -58.988
31.2929     48.020   -60.104
31.7480     48.492   -61.265
32.2098     48.962   -62.548
32.6783     49.427   -63.962
33.1536     49.882   -65.229
33.6359     50.332   -66.155
34.1251     50.787   -66.666
34.6215     51.270   -67.108
35.1250     51.787   -67.797
35.6359     52.327   -68.892
36.1543     52.873   -70.230
36.6802     53.414   -71.670
37.2137     53.945   -73.088
37.7550     54.467   -74.471
38.3041     54.986   -75.934
38.8613     55.509   -77.662
39.4265     56.028   -79.467
40.0000     56.541   -81.155
40.5818     57.050   -82.608
41.1721     57.562   -83.986
41.7710     58.081   -85.478
42.3785     58.608   -87.237
42.9949     59.136   -89.275
43.6203     59.658   -91.506
44.2548     60.167   -93.795
44.8985     60.661   -95.995
45.5515     61.141   -98.016
46.2141     61.614   -99.889
46.8863     62.087  -101.709
47.5683     62.565  -103.557
48.2602     63.053  -105.504
48.9621     63.547  -107.565
49.6743     64.048  -109.713
50.3968     64.551  -111.935
51.1299     65.055  -114.216
51.8736     65.559  -116.543
52.6281     66.060  -118.935
53.3936     66.558  -121.417
54.1702     67.050  -123.999
54.9581     67.535  -126.667
55.7575     68.011  -129.409
56.5685     68.479  -132.231
57.3914     68.939  -135.103
58.2261     69.391  -138.004
59.0730     69.836  -140.956
59.9323     70.273  -143.988
60.8040     70.700  -147.103
61.6884     71.118  -150.290
62.5857     71.525  -153.550
63.4960     71.922  -156.887
64.4196     72.301  -160.293
65.3566     72.660  -163.759
66.3073     73.000  -167.274
67.2717     73.323  -170.817
68.2502     73.632  -174.363
69.2429     73.933  -177.911
70.2501     74.225   178.524
71.2719     74.501   174.917
72.3086     74.754   171.282
73.3603     74.983   167.659
74.4274     75.191   164.066
75.5099     75.379   160.515
76.6083     75.552   157.001
77.7226     75.711   153.513
78.8531     75.855   150.061
80.0000     75.984   146.651
81.1636     76.097   143.308
82.3442     76.198   140.063
83.5419     76.290   136.896
84.7570     76.373   133.790
85.9899     76.449   130.745
87.2406     76.516   127.758
88.5096     76.574   124.826
89.7970     76.625   121.958
91.1031     76.670   119.153
92.4282     76.713   116.405
93.7726     76.751   113.713
95.1366     76.784   111.078
96.5204     76.812   108.490
97.9243     76.837   105.947
99.3486     76.856   103.456
100.794     76.871   101.015
102.260     76.883    98.624
103.747     76.892    96.290
105.256     76.898    94.020
106.787     76.906    91.796
108.340     76.916    89.593
109.916     76.922    87.411
111.515     76.924    85.260
113.137     76.920    83.153
114.783     76.916    81.106
116.452     76.915    79.105
118.146     76.918    77.107
119.865     76.922    75.094
121.608     76.919    73.062
123.377     76.905    71.044
125.171     76.881    69.091
126.992     76.851    67.221
128.839     76.821    65.426
130.713     76.796    63.690
132.615     76.775    61.980
134.543     76.756    60.282
136.500     76.736    58.607
138.486     76.715    56.967
140.500     76.697    55.363
142.544     76.681    53.795
144.617     76.670    52.251
146.721     76.664    50.709
148.855     76.660    49.151
151.020     76.656    47.567
153.217     76.646    45.965
155.445     76.631    44.366
157.706     76.609    42.792
160.000     76.581    41.261
162.327     76.550    39.798
164.688     76.523    38.407
167.084     76.504    37.059
169.514     76.495    35.720
171.980     76.494    34.353
174.481     76.494    32.928
177.019     76.488    31.457
179.594     76.473    29.976
182.206     76.448    28.528
184.856     76.421    27.150
187.545     76.398    25.832
190.273     76.382    24.537
193.041     76.371    23.245
195.849     76.366    21.941
198.697     76.365    20.598
201.587     76.364    19.192
204.520     76.356    17.718
207.494     76.336    16.207
210.512     76.299    14.715
213.574     76.249    13.302
216.681     76.191    11.997
219.833     76.134    10.790
223.030     76.084     9.675
226.274     76.049     8.609
229.565     76.027     7.544
232.905     76.017     6.477
236.292     76.022     5.387
239.729     76.038     4.192
243.216     76.051     2.857
246.754     76.049     1.429
250.343     76.026    -0.018
253.984     75.986    -1.397
257.678     75.939    -2.641
261.426     75.905    -3.766
265.229     75.896    -4.914
269.087     75.896    -6.219
273.001     75.888    -7.657
276.972     75.860    -9.136
281.000     75.813   -10.524
285.088     75.766   -11.722
289.234     75.743   -12.823
293.441     75.750   -14.001
297.709     75.767   -15.375
302.040     75.768   -16.940
306.433     75.746   -18.547
310.890     75.707   -20.109
315.412     75.663   -21.631
320.000     75.623   -23.153
324.655     75.582   -24.779
329.377     75.525   -26.490
334.168     75.452   -28.184
339.028     75.366   -29.858
343.959     75.267   -31.514
348.962     75.153   -33.140
354.038     75.016   -34.710
359.188     74.857   -36.112
364.412     74.695   -37.288
369.713     74.553   -38.294
375.090     74.438   -39.240
380.546     74.346   -40.261
386.081     74.263   -41.397
391.697     74.170   -42.627
397.394     74.064   -43.934
403.175     73.939   -45.271
409.039     73.781   -46.570
414.989     73.594   -47.701
421.025     73.389   -48.485
427.149     73.201   -48.844
433.362     73.071   -48.903
439.665     73.022   -48.962
446.060     73.033   -49.302
452.548     73.064   -50.010
459.131     73.088   -51.007
465.809     73.095   -52.221
472.584     73.079   -53.546
479.458     73.047   -54.841
486.432     73.020   -56.158
493.507     72.987   -57.639
500.686     72.934   -59.269
507.968     72.850   -61.018
515.357     72.703   -62.831
522.853     72.491   -64.359
530.458     72.255   -65.334
538.174     72.036   -65.830
546.002     71.884   -65.937
553.943     71.850   -66.125
562.001     71.888   -67.089
570.175     71.892   -68.895
578.469     71.798   -71.146
586.883     71.594   -73.305
595.419     71.314   -74.913
604.080     71.033   -75.755
612.866     70.826   -76.070
621.780     70.712   -76.473
630.824     70.637   -77.221
640.000     70.523   -78.226
649.309     70.346   -79.223
658.753     70.139   -79.829
668.335     69.954   -79.958
678.056     69.855   -79.822
687.919     69.875   -79.956
697.925     69.967   -80.848
708.077     70.053   -82.800
718.376     70.000   -85.890
728.825     69.689   -88.955
739.426     69.208   -90.750
750.181     68.722   -91.146
761.093     68.329   -90.453
772.163     68.044   -89.230
783.394     67.887   -87.800
794.789     67.870   -86.521
806.349     67.913   -85.721
818.078     68.005   -85.211
829.977     68.170   -85.149
842.050     68.319   -85.788
854.298     68.401   -86.589
866.724     68.499   -87.198
879.330     68.644   -87.957
892.120     68.781   -88.959
905.097     68.926   -90.070
918.262     69.093   -91.578
931.618     69.232   -93.685
945.169     69.312   -96.114
958.917     69.335   -98.577
972.864     69.350  -100.947
987.015     69.382  -103.414
1001.37     69.390  -106.209
1015.94     69.352  -109.227
1030.71     69.258  -112.457
1045.71     69.068  -116.005
1060.92     68.729  -119.314
1076.35     68.261  -121.445
1092.00     67.819  -122.397
1107.89     67.495  -122.725
1124.00     67.281  -122.799
1140.35     67.212  -123.623
1156.94     67.173  -125.882
1173.77     66.996  -128.678
1190.84     66.711  -131.050
1208.16     66.340  -132.592
1225.73     65.930  -132.921
1243.56     65.686  -132.523
1261.65     65.635  -132.548
1280.00     65.689  -133.503
1298.62     65.780  -135.588
1317.51     65.735  -138.415
1336.67     65.544  -140.968
1356.11     65.284  -143.023
1375.84     64.935  -144.604
1395.85     64.624  -145.476
1416.15     64.432  -146.156
1436.75     64.279  -147.390
1457.65     64.084  -149.189
1478.85     63.786  -150.958
1500.36     63.444  -152.280
1522.19     63.090  -152.952
1544.33     62.765  -152.907
1566.79     62.550  -152.982
1589.58     62.312  -153.547
1612.70     61.915  -153.586
1636.16     61.448  -151.862
1659.95     61.117  -147.623
1684.10     61.118  -141.720
1708.60     61.597  -136.068
1733.45     62.529  -132.504
1758.66     63.618  -132.243
1784.24     64.604  -134.988
1810.19     65.383  -139.327
1836.52     65.921  -144.197
1863.24     66.260  -149.008
1890.34     66.476  -153.291
1917.83     66.662  -157.228
1945.73     66.829  -161.510
1974.03     66.914  -166.216
2002.74     66.905  -170.871
2031.87     66.827  -174.972
2061.43     66.773  -178.226
2091.41     66.816   178.752
2121.83     66.895   175.388
2152.69     66.984   171.741
2184.01     67.065   167.580
2215.77     67.080   162.763
2248.00     67.010   157.517
2280.70     66.848   152.153
2313.87     66.610   146.808
2347.53     66.308   141.789
2381.68     66.009   137.557
2416.32     65.794   133.670
2451.46     65.626   129.768
2487.12     65.463   125.896
2523.30     65.253   121.789
2560.00     64.944   118.084
2597.24     64.609   115.562
2635.01     64.365   114.233
2673.34     64.337   113.988
2712.23     64.587   113.784
2751.68     65.031   112.174
2791.70     65.510   108.558
2832.31     65.891   103.043
2873.50     66.140    96.417
2915.30     66.304    89.465
2957.70     66.433    82.152
