Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.615   -12.397
5.07273    -11.259   -12.487
5.14651    -10.872   -12.584
5.22137    -10.440   -12.692
5.29732     -9.989   -12.805
5.37437     -9.517   -12.924
5.45254     -9.045   -13.045
5.53185     -8.573   -13.167
5.61231     -8.102   -13.291
5.69394     -7.630   -13.418
5.77676     -7.158   -13.546
5.86079     -6.686   -13.675
5.94604     -6.215   -13.807
6.03252     -5.743   -13.941
6.12027     -5.271   -14.076
6.20929     -4.799   -14.214
6.29961     -4.327   -14.353
6.39124     -3.855   -14.495
6.48420     -3.383   -14.638
6.57851     -2.912   -14.784
6.67420     -2.440   -14.932
6.77128     -1.968   -15.082
6.86977     -1.496   -15.234
6.96969     -1.024   -15.388
7.07107     -0.552   -15.545
7.17392     -0.080   -15.704
7.27827      0.392   -15.865
7.38413      0.865   -16.029
7.49154      1.337   -16.195
7.60050      1.809   -16.363
7.71105      2.281   -16.534
7.82321      2.753   -16.707
7.93701      3.225   -16.883
8.05245      3.698   -17.062
8.16958      4.170   -17.243
8.28841      4.642   -17.427
8.40896      5.115   -17.613
8.53128      5.587   -17.802
8.65537      6.059   -17.994
8.78126      6.532   -18.189
8.90899      7.004   -18.386
9.03857      7.477   -18.587
9.17004      7.949   -18.790
9.30342      8.422   -18.996
9.43874      8.895   -19.206
9.57603      9.367   -19.418
9.71532      9.840   -19.634
9.85663     10.313   -19.852
10.0000     10.786   -20.074
10.1455     11.258   -20.300
10.2930     11.731   -20.528
10.4427     12.204   -20.760
10.5946     12.677   -20.995
10.7487     13.150   -21.234
10.9051     13.623   -21.476
11.0637     14.097   -21.722
11.2246     14.570   -21.971
11.3879     15.043   -22.224
11.5535     15.516   -22.481
11.7216     15.990   -22.742
11.8921     16.463   -23.006
12.0650     16.937   -23.274
12.2405     17.411   -23.547
12.4186     17.884   -23.823
12.5992     18.358   -24.103
12.7825     18.832   -24.388
12.9684     19.306   -24.677
13.1570     19.780   -24.970
13.3484     20.254   -25.267
13.5426     20.728   -25.569
13.7395     21.203   -25.875
13.9394     21.677   -26.186
14.1421     22.152   -26.501
14.3478     22.626   -26.821
14.5565     23.101   -27.146
14.7683     23.576   -27.476
14.9831     24.051   -27.811
15.2010     24.526   -28.150
15.4221     25.001   -28.495
15.6464     25.476   -28.845
15.8740     25.952   -29.200
16.1049     26.427   -29.561
16.3392     26.903   -29.927
16.5768     27.379   -30.298
16.8179     27.855   -30.675
17.0626     28.331   -31.058
17.3107     28.808   -31.447
17.5625     29.284   -31.841
17.8180     29.761   -32.242
18.0771     30.238   -32.649
18.3401     30.715   -33.062
18.6068     31.193   -33.481
18.8775     31.670   -33.906
19.1521     32.148   -34.339
19.4306     32.626   -34.778
19.7133     33.102   -35.245
20.0000     33.574   -35.769
20.2909     34.035   -36.358
20.5860     34.480   -36.964
20.8855     34.909   -37.391
21.1893     35.326   -37.548
21.4975     35.741   -37.554
21.8102     36.171   -37.534
22.1274     36.624   -37.605
22.4492     37.104   -37.837
22.7758     37.608   -38.200
23.1071     38.126   -38.699
23.4432     38.648   -39.289
23.7841     39.163   -40.022
24.1301     39.666   -41.015
24.4811     40.156   -42.141
24.8372     40.634   -43.193
25.1984     41.105   -44.095
25.5649     41.576   -44.810
25.9368     42.047   -45.446
26.3141     42.522   -46.136
26.6968     42.997   -46.940
27.0851     43.473   -47.884
27.4791     43.947   -48.920
27.8788     44.421   -49.954
28.2843     44.894   -50.903
28.6957     45.369   -51.782
29.1131     45.847   -52.661
29.5365     46.327   -53.594
29.9661     46.809   -54.638
30.4020     47.290   -55.733
30.8442     47.765   -56.838
31.2929     48.233   -57.970
31.7480     48.692   -59.113
32.2098     49.146   -60.304
32.6783     49.603   -61.538
33.1536     50.069   -62.601
33.6359     50.549   -63.395
34.1251     51.042   -63.927
34.6215     51.547   -64.520
35.1250     52.061   -65.387
35.6359     52.581   -66.569
