Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.122   -12.363
5.07273    -10.768   -12.450
5.14651    -10.383   -12.544
5.22137     -9.952   -12.647
5.29732     -9.503   -12.755
5.37437     -9.034   -12.868
5.45254     -8.565   -12.982
5.53185     -8.096   -13.099
5.61231     -7.626   -13.217
5.69394     -7.157   -13.336
5.77676     -6.688   -13.458
5.86079     -6.219   -13.581
5.94604     -5.749   -13.706
6.03252     -5.280   -13.833
6.12027     -4.810   -13.962
6.20929     -4.341   -14.092
6.29961     -3.872   -14.224
6.39124     -3.402   -14.359
6.48420     -2.933   -14.495
6.57851     -2.463   -14.634
6.67420     -1.994   -14.774
6.77128     -1.524   -14.916
6.86977     -1.055   -15.061
6.96969     -0.585   -15.207
7.07107     -0.116   -15.356
7.17392      0.354   -15.507
7.27827      0.823   -15.660
7.38413      1.293   -15.815
7.49154      1.762   -15.973
7.60050      2.232   -16.133
7.71105      2.702   -16.295
7.82321      3.172   -16.459
7.93701      3.641   -16.626
8.05245      4.111   -16.796
8.16958      4.581   -16.967
8.28841      5.051   -17.142
8.40896      5.521   -17.319
8.53128      5.990   -17.498
8.65537      6.460   -17.680
8.78126      6.930   -17.865
8.90899      7.400   -18.053
9.03857      7.870   -18.243
9.17004      8.340   -18.436
9.30342      8.811   -18.632
9.43874      9.281   -18.831
9.57603      9.751   -19.032
9.71532     10.221   -19.237
9.85663     10.691   -19.444
10.0000     11.162   -19.655
10.1455     11.632   -19.869
10.2930     12.103   -20.086
10.4427     12.573   -20.306
10.5946     13.044   -20.529
10.7487     13.514   -20.756
10.9051     13.985   -20.986
11.0637     14.455   -21.219
11.2246     14.926   -21.456
11.3879     15.397   -21.696
11.5535     15.868   -21.940
11.7216     16.339   -22.187
11.8921     16.810   -22.438
12.0650     17.281   -22.693
12.2405     17.752   -22.951
12.4186     18.223   -23.213
12.5992     18.695   -23.479
12.7825     19.166   -23.750
12.9684     19.637   -24.024
13.1570     20.109   -24.302
13.3484     20.581   -24.584
13.5426     21.052   -24.871
13.7395     21.524   -25.161
13.9394     21.996   -25.456
14.1421     22.468   -25.756
14.3478     22.940   -26.060
14.5565     23.413   -26.368
14.7683     23.885   -26.681
14.9831     24.357   -26.999
