Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.794   -10.900
5.07273    -11.438   -10.994
5.14651    -11.051   -11.096
5.22137    -10.617   -11.209
5.29732    -10.166   -11.329
5.37437     -9.693   -11.455
5.45254     -9.221   -11.584
5.53185     -8.748   -11.714
5.61231     -8.276   -11.846
5.69394     -7.803   -11.980
5.77676     -7.331   -12.116
5.86079     -6.858   -12.254
5.94604     -6.386   -12.394
6.03252     -5.913   -12.536
6.12027     -5.441   -12.680
6.20929     -4.968   -12.826
6.29961     -4.496   -12.974
6.39124     -4.023   -13.124
6.48420     -3.551   -13.277
6.57851     -3.078   -13.432
6.67420     -2.605   -13.589
6.77128     -2.133   -13.748
6.86977     -1.660   -13.910
6.96969     -1.187   -14.074
7.07107     -0.715   -14.240
7.17392     -0.242   -14.409
7.27827      0.231   -14.580
7.38413      0.704   -14.754
7.49154      1.177   -14.930
7.60050      1.649   -15.109
7.71105      2.122   -15.291
7.82321      2.595   -15.475
7.93701      3.068   -15.661
8.05245      3.541   -15.851
8.16958      4.014   -16.043
8.28841      4.487   -16.238
8.40896      4.960   -16.436
8.53128      5.433   -16.637
8.65537      5.906   -16.841
8.78126      6.379   -17.048
8.90899      6.852   -17.258
9.03857      7.326   -17.470
9.17004      7.799   -17.686
9.30342      8.272   -17.906
9.43874      8.746   -18.128
9.57603      9.219   -18.353
9.71532      9.692   -18.582
9.85663     10.166   -18.815
10.0000     10.639   -19.050
10.1455     11.113   -19.289
10.2930     11.586   -19.532
10.4427     12.060   -19.778
10.5946     12.534   -20.028
10.7487     13.008   -20.281
10.9051     13.481   -20.538
11.0637     13.955   -20.799
11.2246     14.429   -21.064
11.3879     14.903   -21.333
11.5535     15.377   -21.605
11.7216     15.851   -21.882
11.8921     16.325   -22.163
12.0650     16.800   -22.448
12.2405     17.274   -22.737
12.4186     17.748   -23.030
12.5992     18.223   -23.328
12.7825     18.698   -23.630
12.9684     19.172   -23.936
13.1570     19.647   -24.247
13.3484     20.122   -24.563
13.5426     20.597   -24.883
13.7395     21.072   -25.208
13.9394     21.547   -25.538
14.1421     22.022   -25.873
14.3478     22.497   -26.213
14.5565     22.973   -26.558
14.7683     23.448   -26.908
14.9831     23.924   -27.263
15.2010     24.400   -27.623
15.4221     24.876   -27.989
15.6464     25.352   -28.361
15.8740     25.828   -28.737
16.1049     26.304   -29.120
16.3392     26.781   -29.508
16.5768     27.257   -29.903
16.8179     27.734   -30.303
17.0626     28.211   -30.709
17.3107     28.688   -31.121
17.5625     29.165   -31.540
17.8180     29.643   -31.965
18.0771     30.121   -32.397
18.3401     30.598   -32.835
18.6068     31.077   -33.279
18.8775     31.555   -33.731
19.1521     32.033   -34.189
19.4306     32.512   -34.655
19.7133     32.990   -35.141
20.0000     33.465   -35.665
20.2909     33.933   -36.224
20.5860     34.390   -36.777
20.8855     34.835   -37.187
21.1893     35.269   -37.404
21.4975     35.702   -37.543
21.8102     36.144   -37.716
22.1274     36.602   -37.990
22.4492     37.078   -38.358
22.7758     37.570   -38.761
23.1071     38.072   -39.214
23.4432     38.578   -39.701
23.7841     39.086   -40.322
24.1301     39.592   -41.232
24.4811     40.092   -42.317
24.8372     40.582   -43.385
25.1984     41.063   -44.344
25.5649     41.535   -45.129
25.9368     42.003   -45.824
26.3141     42.472   -46.544
26.6968     42.944   -47.348
27.0851     43.419   -48.271
27.4791     43.897   -49.284
27.8788     44.376   -50.311
28.2843     44.855   -51.275
28.6957     45.333   -52.193
29.1131     45.811   -53.122
29.5365     46.287   -54.095
29.9661     46.763   -55.155
30.4020     47.238   -56.228
30.8442     47.712   -57.282
31.2929     48.187   -58.358
31.7480     48.661   -59.490
32.2098     49.132   -60.746
32.6783     49.597   -62.123
33.1536     50.055   -63.342
33.6359     50.510   -64.221
34.1251     50.973   -64.702
34.6215     51.463   -65.147
35.1250     51.983   -65.863
35.6359     52.522   -66.988
36.1543     53.063   -68.337
36.6802     53.599   -69.764
37.2137     54.125   -71.145
37.7550     54.643   -72.472
38.3041     55.161   -73.879
38.8613     55.681   -75.558
39.4265     56.200   -77.319
40.0000     56.715   -78.978
40.5818     57.228   -80.420
41.1721     57.742   -81.803
41.7710     58.261   -83.308
42.3785     58.783   -85.072
42.9949     59.302   -87.097
43.6203     59.814   -89.289
44.2548     60.315   -91.508
44.8985     60.804   -93.614
45.5515     61.284   -95.536
46.2141     61.760   -97.323
46.8863     62.239   -99.077
47.5683     62.724  -100.881
48.2602     63.215  -102.798
48.9621     63.713  -104.834
49.6743     64.215  -106.960
50.3968     64.718  -109.157
51.1299     65.221  -111.408
51.8736     65.724  -113.705
52.6281     66.224  -116.061
53.3936     66.720  -118.499
54.1702     67.211  -121.033
54.9581     67.695  -123.646
55.7575     68.171  -126.332
56.5685     68.639  -129.095
57.3914     69.100  -131.907
58.2261     69.555  -134.754
59.0730     70.002  -137.659
59.9323     70.441  -140.651
60.8040     70.870  -143.729
61.6884     71.287  -146.880
62.5857     71.695  -150.103
63.4960     72.090  -153.398
64.4196     72.469  -156.752
65.3566     72.827  -160.156
66.3073     73.168  -163.603
67.2717     73.493  -167.077
68.2502     73.807  -170.564
69.2429     74.112  -174.071
70.2501     74.406  -177.617
71.2719     74.680   178.788
72.3086     74.929   175.172
73.3603     75.153   171.585
74.4274     75.356   168.049
75.5099     75.542   164.570
76.6083     75.713   161.138
77.7226     75.872   157.732
78.8531     76.016   154.359
80.0000     76.145   151.023
81.1636     76.261   147.747
82.3442     76.364   144.557
83.5419     76.457   141.436
84.7570     76.539   138.375
85.9899     76.612   135.384
87.2406     76.675   132.461
88.5096     76.730   129.609
89.7970     76.778   126.829
91.1031     76.822   124.114
92.4282     76.864   121.453
93.7726     76.902   118.848
95.1366     76.935   116.299
96.5204     76.965   113.794
97.9243     76.990   111.330
99.3486     77.009   108.916
100.794     77.023   106.553
102.260     77.034   104.245
103.747     77.041   102.006
105.256     77.048    99.833
106.787     77.058    97.699
108.340     77.070    95.571
109.916     77.077    93.455
111.515     77.078    91.369
113.137     77.072    89.327
114.783     77.063    87.352
116.452     77.055    85.434
118.146     77.051    83.536
119.865     77.047    81.639
121.608     77.037    79.745
123.377     77.019    77.881
125.171     76.994    76.085
126.992     76.966    74.360
128.839     76.939    72.701
130.713     76.916    71.094
132.615     76.897    69.515
134.543     76.880    67.952
136.500     76.864    66.414
138.486     76.849    64.902
140.500     76.837    63.408
142.544     76.828    61.927
144.617     76.820    60.451
146.721     76.814    58.968
148.855     76.805    57.479
151.020     76.793    55.986
153.217     76.776    54.502
155.445     76.753    53.044
157.706     76.727    51.617
160.000     76.695    50.228
162.327     76.661    48.901
164.688     76.629    47.644
167.084     76.603    46.442
169.514     76.586    45.270
171.980     76.579    44.089
174.481     76.575    42.864
177.019     76.568    41.596
179.594     76.554    40.308
182.206     76.531    39.041
184.856     76.504    37.830
187.545     76.480    36.667
190.273     76.461    35.529
193.041     76.445    34.404
195.849     76.432    33.274
198.697     76.421    32.122
201.587     76.407    30.936
204.520     76.386    29.719
207.494     76.353    28.512
210.512     76.309    27.376
213.574     76.259    26.358
216.681     76.216    25.460
219.833     76.187    24.628
223.030     76.176    23.792
226.274     76.179    22.876
229.565     76.183    21.860
232.905     76.182    20.796
236.292     76.177    19.718
239.729     76.168    18.632
243.216     76.150    17.552
246.754     76.128    16.498
250.343     76.100    15.489
253.984     76.072    14.550
257.678     76.053    13.697
261.426     76.055    12.832
265.229     76.071    11.808
269.087     76.075    10.610
273.001     76.056     9.331
276.972     76.011     8.095
281.000     75.951     7.048
285.088     75.908     6.216
289.234     75.898     5.419
293.441     75.914     4.465
297.709     75.929     3.290
302.040     75.921     1.964
306.433     75.887     0.629
310.890     75.833    -0.631
315.412     75.768    -1.805
320.000     75.703    -2.923
324.655     75.635    -4.047
329.377     75.558    -5.166
334.168     75.478    -6.242
339.028     75.390    -7.286
343.959     75.291    -8.270
348.962     75.186    -9.133
354.038     75.078    -9.860
359.188     74.976   -10.445
364.412     74.894   -10.917
369.713     74.840   -11.394
375.090     74.806   -11.983
380.546     74.775   -12.721
386.081     74.734   -13.577
391.697     74.674   -14.480
397.394     74.591   -15.410
403.175     74.475   -16.268
409.039     74.330   -16.845
414.989     74.190   -17.060
421.025     74.086   -16.939
427.149     74.045   -16.607
433.362     74.083   -16.360
439.665     74.172   -16.503
446.060     74.270   -17.123
452.548     74.345   -18.109
459.131     74.378   -19.312
465.809     74.367   -20.554
472.584     74.327   -21.707
479.458     74.277   -22.783
486.432     74.215   -23.847
493.507     74.127   -24.881
500.686     74.012   -25.758
507.968     73.878   -26.359
515.357     73.738   -26.577
522.853     73.635   -26.353
530.458     73.616   -25.888
538.174     73.692   -25.501
546.002     73.853   -25.450
553.943     74.054   -26.018
562.001     74.217   -27.202
570.175     74.304   -28.691
578.469     74.310   -30.241
586.883     74.252   -31.597
595.419     74.168   -32.608
604.080     74.100   -33.402
612.866     74.067   -34.120
621.780     74.053   -34.882
630.824     74.043   -35.781
640.000     74.032   -36.702
649.309     74.030   -37.543
658.753     74.062   -38.427
668.335     74.123   -39.458
678.056     74.204   -40.728
687.919     74.282   -42.311
697.925     74.330   -44.140
708.077     74.348   -46.285
718.376     74.270   -48.843
728.825     74.032   -51.136
739.426     73.751   -52.473
750.181     73.535   -53.291
761.093     73.372   -54.104
772.163     73.226   -54.842
783.394     73.099   -55.478
794.789     72.996   -56.073
806.349     72.926   -56.579
818.078     72.900   -57.231
829.977     72.882   -58.245
842.050     72.840   -59.582
854.298     72.778   -61.222
866.724     72.677   -63.323
879.330     72.487   -65.814
892.120     72.173   -68.100
905.097     71.746   -69.564
918.262     71.273   -69.683
931.618     70.849   -68.484
945.169     70.567   -66.611
958.917     70.495   -64.763
972.864     70.538   -63.769
987.015     70.551   -63.486
1001.37     70.539   -63.070
1015.94     70.535   -62.468
1030.71     70.557   -61.682
1045.71     70.667   -60.791
1060.92     70.881   -60.589
1076.35     71.125   -61.565
1092.00     71.304   -63.376
1107.89     71.393   -65.672
1124.00     71.382   -68.257
1140.35     71.239   -70.551
1156.94     70.994   -72.079
1173.77     70.717   -72.711
1190.84     70.463   -72.445
1208.16     70.317   -71.579
1225.73     70.354   -70.578
1243.56     70.543   -70.086
1261.65     70.775   -70.610
1280.00     70.954   -71.793
