Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.323   -12.328
5.07273    -10.968   -12.417
5.14651    -10.582   -12.512
5.22137    -10.151   -12.617
5.29732     -9.701   -12.728
5.37437     -9.231   -12.843
5.45254     -8.761   -12.961
5.53185     -8.290   -13.080
5.61231     -7.820   -13.201
5.69394     -7.350   -13.324
5.77676     -6.880   -13.448
5.86079     -6.409   -13.574
5.94604     -5.939   -13.703
6.03252     -5.469   -13.833
6.12027     -4.998   -13.965
6.20929     -4.528   -14.098
6.29961     -4.057   -14.234
6.39124     -3.587   -14.372
6.48420     -3.117   -14.512
6.57851     -2.646   -14.653
6.67420     -2.176   -14.797
6.77128     -1.705   -14.943
6.86977     -1.235   -15.091
6.96969     -0.764   -15.242
7.07107     -0.294   -15.394
7.17392      0.177   -15.549
7.27827      0.648   -15.706
7.38413      1.118   -15.865
7.49154      1.589   -16.026
7.60050      2.060   -16.190
7.71105      2.530   -16.356
7.82321      3.001   -16.525
7.93701      3.472   -16.696
8.05245      3.943   -16.870
8.16958      4.413   -17.046
8.28841      4.884   -17.225
8.40896      5.355   -17.406
8.53128      5.826   -17.590
8.65537      6.297   -17.777
8.78126      6.768   -17.966
8.90899      7.239   -18.159
9.03857      7.710   -18.354
9.17004      8.181   -18.552
9.30342      8.652   -18.752
9.43874      9.123   -18.956
9.57603      9.594   -19.163
9.71532     10.066   -19.373
9.85663     10.537   -19.585
10.0000     11.008   -19.801
10.1455     11.480   -20.021
10.2930     11.951   -20.243
10.4427     12.423   -20.468
10.5946     12.894   -20.697
10.7487     13.366   -20.930
10.9051     13.837   -21.165
11.0637     14.309   -21.404
11.2246     14.781   -21.647
11.3879     15.253   -21.893
11.5535     15.725   -22.143
11.7216     16.196   -22.397
11.8921     16.669   -22.654
12.0650     17.141   -22.915
12.2405     17.613   -23.180
12.4186     18.085   -23.449
12.5992     18.557   -23.722
12.7825     19.030   -23.999
12.9684     19.502   -24.280
13.1570     19.975   -24.565
13.3484     20.447   -24.854
13.5426     20.920   -25.148
13.7395     21.393   -25.446
13.9394     21.866   -25.749
14.1421     22.339   -26.055
14.3478     22.812   -26.367
14.5565     23.285   -26.683
14.7683     23.759   -27.004
14.9831     24.232   -27.330
15.2010     24.706   -27.660
15.4221     25.180   -27.996
15.6464     25.654   -28.337
15.8740     26.128   -28.682
16.1049     26.602   -29.033
16.3392     27.076   -29.389
16.5768     27.550   -29.751
16.8179     28.025   -30.118
17.0626     28.500   -30.491
17.3107     28.975   -30.869
17.5625     29.450   -31.253
17.8180     29.925   -31.643
18.0771     30.401   -32.039
18.3401     30.876   -32.441
18.6068     31.352   -32.849
18.8775     31.828   -33.263
19.1521     32.305   -33.684
19.4306     32.781   -34.111
19.7133     33.255   -34.566
20.0000     33.724   -35.074
20.2909     34.181   -35.646
20.5860     34.620   -36.235
20.8855     35.045   -36.659
21.1893     35.460   -36.829
21.4975     35.877   -36.851
21.8102     36.311   -36.837
22.1274     36.766   -36.899
22.4492     37.246   -37.112
22.7758     37.747   -37.457
23.1071     38.259   -37.940
23.4432     38.775   -38.524
23.7841     39.286   -39.250
24.1301     39.786   -40.220
24.4811     40.275   -41.312
24.8372     40.754   -42.330
25.1984     41.227   -43.203
