Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.670   -12.420
5.07273    -11.314   -12.510
5.14651    -10.927   -12.608
5.22137    -10.495   -12.716
5.29732    -10.043   -12.830
5.37437     -9.571   -12.949
5.45254     -9.099   -13.071
5.53185     -8.627   -13.194
5.61231     -8.155   -13.319
5.69394     -7.683   -13.445
5.77676     -7.211   -13.574
5.86079     -6.739   -13.704
5.94604     -6.267   -13.836
6.03252     -5.795   -13.971
6.12027     -5.323   -14.107
6.20929     -4.851   -14.245
6.29961     -4.378   -14.385
6.39124     -3.906   -14.527
6.48420     -3.434   -14.672
6.57851     -2.962   -14.818
6.67420     -2.490   -14.966
6.77128     -2.017   -15.117
6.86977     -1.545   -15.270
6.96969     -1.073   -15.425
7.07107     -0.601   -15.582
7.17392     -0.128   -15.742
7.27827      0.344   -15.904
7.38413      0.817   -16.068
7.49154      1.289   -16.235
7.60050      1.761   -16.404
7.71105      2.234   -16.576
7.82321      2.706   -16.750
7.93701      3.179   -16.927
8.05245      3.651   -17.106
8.16958      4.124   -17.288
8.28841      4.596   -17.472
8.40896      5.069   -17.660
8.53128      5.542   -17.850
8.65537      6.014   -18.042
8.78126      6.487   -18.238
8.90899      6.960   -18.436
9.03857      7.433   -18.638
9.17004      7.906   -18.842
9.30342      8.378   -19.049
9.43874      8.851   -19.260
9.57603      9.324   -19.473
9.71532      9.797   -19.690
9.85663     10.270   -19.909
10.0000     10.743   -20.132
10.1455     11.217   -20.359
10.2930     11.690   -20.588
10.4427     12.163   -20.821
10.5946     12.636   -21.057
10.7487     13.110   -21.297
10.9051     13.583   -21.540
11.0637     14.056   -21.787
11.2246     14.530   -22.038
11.3879     15.004   -22.292
11.5535     15.477   -22.550
11.7216     15.951   -22.812
11.8921     16.425   -23.077
12.0650     16.899   -23.347
12.2405     17.372   -23.620
12.4186     17.846   -23.898
12.5992     18.321   -24.180
12.7825     18.795   -24.466
12.9684     19.269   -24.756
13.1570     19.743   -25.050
13.3484     20.218   -25.349
13.5426     20.692   -25.652
13.7395     21.167   -25.959
13.9394     21.641   -26.272
14.1421     22.116   -26.589
14.3478     22.591   -26.910
14.5565     23.066   -27.236
14.7683     23.541   -27.568
14.9831     24.017   -27.904
15.2010     24.492   -28.245
15.4221     24.967   -28.591
15.6464     25.443   -28.943
15.8740     25.919   -29.300
16.1049     26.395   -29.662
16.3392     26.871   -30.030
16.5768     27.347   -30.403
16.8179     27.823   -30.782
17.0626     28.300   -31.166
17.3107     28.776   -31.557
17.5625     29.253   -31.953
17.8180     29.730   -32.355
18.0771     30.208   -32.764
18.3401     30.685   -33.178
18.6068     31.163   -33.600
18.8775     31.641   -34.027
19.1521     32.119   -34.461
19.4306     32.597   -34.902
19.7133     33.074   -35.372
20.0000     33.546   -35.898
20.2909     34.008   -36.489
20.5860     34.454   -37.097
20.8855     34.884   -37.524
21.1893     35.301   -37.681
21.4975     35.717   -37.687
21.8102     36.146   -37.669
22.1274     36.598   -37.744
22.4492     37.077   -37.980
22.7758     37.582   -38.345
23.1071     38.101   -38.844
23.4432     38.624   -39.432
23.7841     39.140   -40.163
24.1301     39.644   -41.160
24.4811     40.134   -42.292
24.8372     40.612   -43.351
25.1984     41.083   -44.259
25.5649     41.554   -44.978
25.9368     42.025   -45.617
26.3141     42.499   -46.311
26.6968     42.975   -47.117
27.0851     43.450   -48.065
27.4791     43.925   -49.105
27.8788     44.399   -50.143
28.2843     44.872   -51.096
28.6957     45.347   -51.977
29.1131     45.824   -52.859
29.5365     46.305   -53.794
29.9661     46.787   -54.842
30.4020     47.268   -55.941
30.8442     47.743   -57.052
31.2929     48.211   -58.188
31.7480     48.670   -59.335
32.2098     49.124   -60.531
32.6783     49.580   -61.772
33.1536     50.046   -62.841
33.6359     50.525   -63.640
34.1251     51.017   -64.173
34.6215     51.522   -64.764
35.1250     52.036   -65.627
35.6359     52.555   -66.806
36.1543     53.083   -68.112
36.6802     53.617   -69.459
37.2137     54.150   -70.800
37.7550     54.677   -72.159
38.3041     55.197   -73.646
38.8613     55.707   -75.375
39.4265     56.215   -77.120
40.0000     56.724   -78.715
40.5818     57.239   -80.104
41.1721     57.758   -81.477
41.7710     58.278   -83.003
42.3785     58.796   -84.793
42.9949     59.309   -86.821
43.6203     59.814   -88.979
44.2548     60.312   -91.145
44.8985     60.803   -93.200
45.5515     61.287   -95.086
46.2141     61.770   -96.859
46.8863     62.254   -98.615
47.5683     62.741  -100.429
48.2602     63.234  -102.355
48.9621     63.732  -104.399
49.6743     64.234  -106.531
50.3968     64.737  -108.739
51.1299     65.240  -111.005
51.8736     65.741  -113.316
52.6281     66.238  -115.679
53.3936     66.731  -118.110
54.1702     67.218  -120.621
54.9581     67.700  -123.205
55.7575     68.176  -125.865
56.5685     68.648  -128.609
57.3914     69.113  -131.416
58.2261     69.570  -134.270
59.0730     70.020  -137.187
59.9323     70.459  -140.190
60.8040     70.887  -143.277
61.6884     71.303  -146.432
62.5857     71.708  -149.652
63.4960     72.101  -152.937
64.4196     72.477  -156.277
65.3566     72.835  -159.663
66.3073     73.175  -163.096
67.2717     73.499  -166.560
68.2502     73.811  -170.034
69.2429     74.114  -173.526
70.2501     74.406  -177.054
71.2719     74.679   179.372
72.3086     74.929   175.778
73.3603     75.155   172.214
74.4274     75.360   168.699
75.5099     75.547   165.240
76.6083     75.720   161.827
77.7226     75.880   158.441
78.8531     76.025   155.089
80.0000     76.155   151.781
81.1636     76.272   148.542
82.3442     76.381   145.393
83.5419     76.481   142.303
84.7570     76.572   139.252
85.9899     76.652   136.243
87.2406     76.722   133.285
88.5096     76.779   130.389
89.7970     76.828   127.573
91.1031     76.872   124.835
92.4282     76.913   122.157
93.7726     76.950   119.538
95.1366     76.982   116.974
96.5204     77.008   114.460
97.9243     77.031   111.998
99.3486     77.048   109.597
100.794     77.062   107.250
102.260     77.074   104.954
103.747     77.083   102.710
105.256     77.091   100.518
106.787     77.098    98.359
108.340     77.104    96.219
109.916     77.105    94.109
111.515     77.100    92.041
113.137     77.090    90.032
114.783     77.079    88.100
116.452     77.071    86.223
118.146     77.067    84.357
119.865     77.064    82.490
121.608     77.056    80.623
123.377     77.039    78.781
125.171     77.016    77.008
126.992     76.990    75.314
128.839     76.966    73.684
130.713     76.947    72.099
132.615     76.932    70.527
134.543     76.919    68.961
136.500     76.906    67.411
138.486     76.892    65.878
140.500     76.879    64.360
142.544     76.864    62.870
144.617     76.851    61.412
146.721     76.840    59.975
148.855     76.832    58.542
151.020     76.826    57.098
153.217     76.817    55.634
155.445     76.803    54.158
157.706     76.780    52.694
160.000     76.748    51.275
162.327     76.711    49.938
164.688     76.679    48.677
167.084     76.654    47.452
169.514     76.637    46.234
171.980     76.623    45.000
174.481     76.609    43.742
177.019     76.589    42.485
179.594     76.565    41.264
182.206     76.540    40.094
184.856     76.519    38.962
187.545     76.506    37.837
190.273     76.495    36.690
193.041     76.484    35.520
195.849     76.469    34.339
198.697     76.450    33.161
201.587     76.428    31.987
204.520     76.399    30.823
207.494     76.366    29.691
210.512     76.328    28.614
213.574     76.288    27.617
216.681     76.252    26.701
219.833     76.224    25.858
223.030     76.211    25.039
226.274     76.213    24.154
229.565     76.219    23.182
232.905     76.226    22.157
236.292     76.236    21.076
239.729     76.241    19.925
243.216     76.235    18.722
246.754     76.216    17.507
250.343     76.180    16.311
253.984     76.127    15.199
257.678     76.070    14.272
261.426     76.028    13.479
265.229     76.011    12.681
269.087     76.010    11.764
273.001     76.008    10.674
276.972     75.986     9.489
281.000     75.944     8.367
285.088     75.900     7.374
289.234     75.866     6.450
293.441     75.850     5.471
297.709     75.837     4.337
302.040     75.801     3.086
306.433     75.735     1.884
310.890     75.651     0.873
315.412     75.572     0.080
320.000     75.522    -0.606
324.655     75.500    -1.367
329.377     75.493    -2.318
334.168     75.482    -3.487
339.028     75.441    -4.820
343.959     75.357    -6.149
348.962     75.242    -7.275
354.038     75.121    -8.164
