"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.1703	20.5078	52.045	20.5078	52.0897	20.5078	51.7088	20.5078	51.8059	20.5078	51.1567	20.5078	51.3234	20.5078	50.3975	20.5078	50.6628	20.5078	49.4921	20.5078	49.8946	20.5078	48.6436	20.5078	49.206	20.5078	48.2926	20.5078	48.9511	20.5078	48.8955	20.5078	49.4785	20.5078	50.3624	20.5078	50.7502	20.5078	52.1812	20.5078	52.3868	20.5078	53.9666	20.5078	54.0506	20.5078	55.5572	20.5078	55.5708	20.5078	56.9051	20.5078	56.8823	20.5078	58.0016	20.5078	57.964	20.5078	58.8486	20.5078	58.8101	20.5078	59.4489	20.5078	59.4187	20.5078	59.8048	20.5078	59.7883	20.5078	59.9175
21.9727	54.0399	21.9727	53.9494	21.9727	53.9936	21.9727	53.7293	21.9727	53.8156	21.9727	53.4039	21.9727	53.5271	21.9727	53.0277	21.9727	53.176	21.9727	52.7044	21.9727	52.8555	21.9727	52.5954	21.9727	52.7149	21.9727	52.8735	21.9727	52.9265	21.9727	53.6111	21.9727	53.5843	21.9727	54.716	21.9727	54.6251	21.9727	56.0063	21.9727	55.8793	21.9727	57.3191	21.9727	57.18	21.9727	58.549	21.9727	58.4133	21.9727	59.6367	21.9727	59.5139	21.9727	60.5506	21.9727	60.4464	21.9727	61.2722	21.9727	61.1907	21.9727	61.7905	21.9727	61.7344	21.9727	62.0983	21.9727	62.0697	21.9727	62.1916
23.4375	55.9667	23.4375	55.9109	23.4375	55.9048	23.4375	55.7432	23.4375	55.7315	23.4375	55.4841	23.4375	55.4675	23.4375	55.1778	23.4375	55.1574	23.4375	54.906	23.4375	54.8826	23.4375	54.7941	23.4375	54.7677	23.4375	54.9839	23.4375	54.9538	23.4375	55.5589	23.4375	55.5244	23.4375	56.4803	23.4375	56.4417	23.4375	57.614	23.4375	57.5731	23.4375	58.8129	23.4375	58.7717	23.4375	59.9665	23.4375	59.927	23.4375	61.0057	23.4375	60.9697	23.4375	61.89	23.4375	61.8589	23.4375	62.5954	23.4375	62.5706	23.4375	63.107	23.4375	63.0897	23.4375	63.4155	23.4375	63.4066	23.4375	63.5159
24.9023	57.707	24.9023	57.6493	24.9023	57.6786	24.9023	57.5121	24.9023	57.5707	24.9023	57.3182	24.9023	57.4052	24.9023	57.1127	24.9023	57.2245	24.9023	56.9692	24.9023	57.0974	24.9023	56.9875	24.9023	57.1164	24.9023	57.2653	24.9023	57.3749	24.9023	57.8493	24.9023	57.9232	24.9023	58.7026	24.9023	58.7353	24.9023	59.726	24.9023	59.7229	24.9023	60.808	24.9023	60.78	24.9023	61.8582	24.9023	61.816	24.9023	62.8138	24.9023	62.7666	24.9023	63.6341	24.9023	63.5887	24.9023	64.2925	24.9023	64.2541	24.9023	64.7716	24.9023	64.7439	24.9023	65.0602	24.9023	65.0457	24.9023	65.1521
26.3672	60.3855	26.3672	60.3539	26.3672	60.3611	26.3672	60.2718	26.3672	60.2848	26.3672	60.156	26.3672	60.1715	26.3672	60.0365	26.3672	60.0498	26.3672	59.9595	26.3672	59.9641	26.3672	59.9846	26.3672	59.9737	26.3672	60.1738	26.3672	60.142	26.3672	60.5686	26.3672	60.5144	26.3672	61.1688	26.3672	61.0958	26.3672	61.9296	26.3672	61.8449	26.3672	62.7797	26.3672	62.6911	26.3672	63.6446	26.3672	63.5588	26.3672	64.4612	26.3672	64.3833	26.3672	65.1813	26.3672	65.1149	26.3672	65.7702	26.3672	65.718	26.3672	66.2039	26.3672	66.1679	26.3672	66.4663	26.3672	66.448	26.3672	66.5486
27.832	61.9997	27.832	61.9682	27.832	61.9684	27.832	61.8796	27.832	61.8786	27.832	61.7503	27.832	61.7451	27.832	61.6099	27.832	61.5966	27.832	61.5047	27.832	61.4783	27.832	61.4963	27.832	61.4519	27.832	61.6505	27.832	61.585	27.832	62.0144	27.832	61.9285	27.832	62.5928	27.832	62.4912	27.832	63.342	27.832	63.2322	27.832	64.1888	27.832	64.0786	27.832	65.0556	27.832	64.9515	27.832	65.8764	27.832	65.7833	27.832	66.6012	27.832	66.5227	27.832	67.1943	27.832	67.1331	27.832	67.6308	27.832	67.5889	27.832	67.8945	27.832	67.8732	27.832	67.9763
29.2969	63.58	29.2969	63.5588	29.2969	63.5569	29.2969	63.4989	29.2969	63.4939	29.2969	63.416	29.2969	63.4058	29.2969	63.338	29.2969	63.3194	29.2969	63.305	29.2969	63.2749	29.2969	63.3669	29.2969	63.3227	29.2969	63.5729	29.2969	63.5138	29.2969	63.9547	29.2969	63.8826	29.2969	64.5113	29.2969	64.4307	29.2969	65.207	29.2969	65.1239	29.2969	65.984	29.2969	65.9035	29.2969	66.7788	29.2969	66.7052	29.2969	67.5349	29.2969	67.4709	29.2969	68.2069	29.2969	68.1542	29.2969	68.7604	29.2969	68.7201	29.2969	69.1707	29.2969	69.1434	29.2969	69.4206	29.2969	69.4068	29.2969	69.5004
30.7617	65.2778	30.7617	65.2817	30.7617	65.2525	30.7617	65.2688	30.7617	65.21	30.7617	65.2525	30.7617	65.1636	30.7617	65.2551	30.7617	65.1365	30.7617	65.3067	30.7617	65.1609	30.7617	65.442	30.7617	65.2743	30.7617	65.6928	30.7617	65.5112	30.7617	66.0778	30.7617	65.8918	30.7617	66.5943	30.7617	66.4134	30.7617	67.2171	30.7617	67.0485	30.7617	67.9045	30.7617	67.7527	30.7617	68.6083	30.7617	68.4757	30.7617	69.282	30.7617	69.1695	30.7617	69.8849	30.7617	69.7933	30.7617	70.3843	30.7617	70.3143	30.7617	70.755	30.7617	70.7076	30.7617	70.9795	30.7617	70.9556	30.7617	71.0475
32.2266	67.1082	32.2266	67.0994	32.2266	67.1018	32.2266	67.0788	32.2266	67.0838	32.2266	67.0573	32.2266	67.0651	32.2266	67.0532	32.2266	67.064	32.2266	67.0916	32.2266	67.1051	32.2266	67.2015	32.2266	67.217	32.2266	67.4108	32.2266	67.4265	32.2266	67.7377	32.2266	67.7514	32.2266	68.1838	32.2266	68.1934	32.2266	68.7313	32.2266	68.7355	32.2266	69.3465	32.2266	69.3449	32.2266	69.9868	32.2266	69.9802	32.2266	70.6088	32.2266	70.5988	32.2266	71.1728	32.2266	71.1613	32.2266	71.6456	32.2266	71.6345	32.2266	72.001	32.2266	71.9923	32.2266	72.2205	32.2266	72.2158	32.2266	72.2932
