"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	52.1703	20.5078	52.0879	20.5078	52.0432	20.5078	51.7945	20.5078	51.7058	20.5078	51.2889	20.5078	51.1587	20.5078	50.5816	20.5078	50.4189	20.5078	49.728	20.5078	49.56	20.5078	48.9021	20.5078	48.797	20.5078	48.4851	20.5078	48.5558	20.5078	48.9219	20.5078	49.2281	20.5078	50.2276	20.5078	50.689	20.5078	51.9632	20.5078	52.4618	20.5078	53.7293	20.5078	54.1944	20.5078	55.3351	20.5078	55.736	20.5078	56.7141	20.5078	57.0404	20.5078	57.8483	20.5078	58.0995	20.5078	58.7348	20.5078	58.915	20.5078	59.3744	20.5078	59.4897	20.5078	59.7681	20.5078	59.8241	20.5078	59.9175
21.9727	54.0399	21.9727	53.9155	21.9727	54.0296	21.9727	53.6628	21.9727	53.8906	21.9727	53.3057	21.9727	53.644	21.9727	52.8996	21.9727	53.3359	21.9727	52.5527	21.9727	53.0543	21.9727	52.435	21.9727	52.9386	21.9727	52.7269	21.9727	53.1499	21.9727	53.4967	21.9727	53.7804	21.9727	54.6375	21.9727	54.7784	21.9727	55.9565	21.9727	55.9886	21.9727	57.2882	21.9727	57.2516	21.9727	58.5297	21.9727	58.4558	21.9727	59.6248	21.9727	59.5359	21.9727	60.5436	21.9727	60.4555	21.9727	61.2687	21.9727	61.193	21.9727	61.7893	21.9727	61.7343	21.9727	62.0982	21.9727	62.0693	21.9727	62.1916
23.4375	55.9667	23.4375	55.9035	23.4375	55.9105	23.4375	55.7269	23.4375	55.7402	23.4375	55.4577	23.4375	55.4756	23.4375	55.1407	23.4375	55.1599	23.4375	54.8581	23.4375	54.8743	23.4375	54.7368	23.4375	54.7456	23.4375	54.9203	23.4375	54.9206	23.4375	55.4938	23.4375	55.4883	23.4375	56.4182	23.4375	56.4109	23.4375	57.5582	23.4375	57.5503	23.4375	58.7654	23.4375	58.7556	23.4375	59.9283	23.4375	59.9151	23.4375	60.977	23.4375	60.9604	23.4375	61.8705	23.4375	61.8518	23.4375	62.5838	23.4375	62.5658	23.4375	63.1015	23.4375	63.0874	23.4375	63.4139	23.4375	63.4062	23.4375	63.5159
24.9023	57.707	24.9023	57.664	24.9023	57.6615	24.9023	57.5399	24.9023	57.5338	24.9023	57.3584	24.9023	57.3462	24.9023	57.1646	24.9023	57.1429	24.9023	57.0313	24.9023	56.9965	24.9023	57.0555	24.9023	57.0062	24.9023	57.3319	24.9023	57.271	24.9023	57.9062	24.9023	57.8405	24.9023	58.7442	24.9023	58.6813	24.9023	59.751	24.9023	59.6955	24.9023	60.8185	24.9023	60.7716	24.9023	61.8576	24.9023	61.8189	24.9023	62.8063	24.9023	62.7747	24.9023	63.6234	24.9023	63.5983	24.9023	64.282	24.9023	64.263	24.9023	64.7636	24.9023	64.7508	24.9023	65.056	24.9023	65.0496	24.9023	65.1521
26.3672	60.3855	26.3672	60.3441	26.3672	60.3687	26.3672	60.2513	26.3672	60.2971	26.3672	60.1258	26.3672	60.1856	26.3672	60.0006	26.3672	60.0626	26.3672	59.9247	26.3672	59.9727	26.3672	59.9599	26.3672	59.9755	26.3672	60.1671	26.3672	60.1353	26.3672	60.5831	26.3672	60.499	26.3672	61.201	26.3672	61.0732	26.3672	61.9714	26.3672	61.8175	26.3672	62.8225	26.3672	62.6617	26.3672	63.6823	26.3672	63.53	26.3672	64.491	26.3672	64.3571	26.3672	65.2031	26.3672	65.093	26.3672	65.7851	26.3672	65.7016	26.3672	66.2132	26.3672	66.1572	26.3672	66.4709	26.3672	66.4429	26.3672	66.5486
27.832	61.9997	27.832	61.9705	27.832	61.9668	27.832	61.8844	27.832	61.8768	27.832	61.7571	27.832	61.7453	27.832	61.618	27.832	61.6017	27.832	61.5126	27.832	61.4918	27.832	61.5016	27.832	61.4764	27.832	61.6503	27.832	61.6216	27.832	62.0061	27.832	61.9751	27.832	62.5751	27.832	62.5434	27.832	63.3158	27.832	63.2848	27.832	64.1568	27.832	64.1274	27.832	65.0213	27.832	64.9941	27.832	65.8432	27.832	65.8188	27.832	66.572	27.832	66.551	27.832	67.1712	27.832	67.1543	27.832	67.6152	27.832	67.6033	27.832	67.8868	27.832	67.8806	27.832	67.9763
29.2969	63.58	29.2969	63.5607	29.2969	63.556	29.2969	63.5034	29.2969	63.4931	29.2969	63.4238	29.2969	63.4062	29.2969	63.3493	29.2969	63.3219	29.2969	63.3197	29.2969	63.2796	29.2969	63.3842	29.2969	63.3288	29.2969	63.5911	29.2969	63.5196	29.2969	63.9716	29.2969	63.886	29.2969	64.5251	29.2969	64.4305	29.2969	65.2168	29.2969	65.1199	29.2969	65.9897	29.2969	65.8968	29.2969	66.7812	29.2969	66.6971	29.2969	67.5353	29.2969	67.4629	29.2969	68.2065	29.2969	68.1474	29.2969	68.76	29.2969	68.7152	29.2969	69.1707	29.2969	69.1405	29.2969	69.4209	29.2969	69.4057	29.2969	69.5004
30.7617	65.2778	30.7617	65.2654	30.7617	65.2686	30.7617	65.2363	30.7617	65.2413	30.7617	65.2048	30.7617	65.2088	30.7617	65.1943	30.7617	65.1931	30.7617	65.2368	30.7617	65.225	30.7617	65.3684	30.7617	65.3408	30.7617	65.622	30.7617	65.5746	30.7617	66.0159	30.7617	65.9477	30.7617	66.5454	30.7617	66.4592	30.7617	67.1826	30.7617	67.0835	30.7617	67.8833	30.7617	67.7778	30.7617	68.5978	30.7617	68.4921	30.7617	69.2787	30.7617	69.1787	30.7617	69.886	30.7617	69.7972	30.7617	70.3871	30.7617	70.3147	30.7617	70.7577	30.7617	70.7065	30.7617	70.981	30.7617	70.9544	30.7617	71.0475
32.2266	67.1082	32.2266	67.1054	32.2266	67.0951	32.2266	67.0905	32.2266	67.0693	32.2266	67.0747	32.2266	67.0418	32.2266	67.0765	32.2266	67.0311	32.2266	67.1209	32.2266	67.0627	32.2266	67.2366	32.2266	67.1668	32.2266	67.4504	32.2266	67.3721	32.2266	67.7797	32.2266	67.6974	32.2266	68.2254	32.2266	68.1443	32.2266	68.7696	32.2266	68.6941	32.2266	69.3794	32.2266	69.3121	32.2266	70.0136	32.2266	69.9553	32.2266	70.6295	32.2266	70.58	32.2266	71.1881	32.2266	71.1473	32.2266	71.6562	32.2266	71.6244	32.2266	72.0078	32.2266	71.9857	32.2266	72.2238	32.2266	72.2125	32.2266	72.2932
