Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.1
23	34.7
23.6	36.2
24	37.8
25	39.3
25.8	40.9
26.5	42.5
27.2	44.2
28	45.8
29	47.4
30	48.8
30.7	50.1
31.5	51.1
32.5	51.9
33.5	52.4
34.5	52.8
35.5	53.1
36.5	53.4
37.5	53.6
38.7	54
40	54.5
41.2	55.3
42.5	56.1
43.7	57.1
45	58.2
46.2	59.2
47.5	60.2
48.7	61
50	61.7
51.5	62.2
53	62.5
54.5	62.7
56	62.9
58	63.2
60	63.7
61.5	64.3
63	65.3
65	66.6
67	68.1
69	69.9
71	71.8
73	73.7
75	75.5
77.5	77.3
80	78.8
82.5	80
85	81.1
87.5	81.9
90	82.4
92.5	82.9
95	83.2
97.5	83.4
100	83.6
103	83.7
106	83.8
109	83.9
112	84
115	84.1
118	84.1
122	84.2
125	84.2
128	84.2
132	84.3
136	84.4
140	84.4
145	84.6
150	84.7
155	84.8
160	85
165	85.3
170	85.5
175	85.8
180	86
185	86.2
190	86.4
195	86.4
200	86.4
206	86.3
212	86.1
218	85.9
224	85.6
230	85.3
236	85
240	84.8
250	84.6
258	84.5
265	84.5
272	84.5
280	84.6
290	84.7
300	84.8
307	84.8
315	84.9
325	84.8
335	84.8
345	84.7
355	84.6
365	84.5
375	84.4
387	84.3
400	84.2
412	84.2
425	84.2
437	84.2
450	84.2
462	84.3
475	84.3
487	84.3
500	84.2
515	84.2
530	84
545	83.9
560	83.8
580	83.8
600	83.7
615	83.7
630	83.8
650	84
670	84.3
690	84.6
710	84.9
730	85.1
750	85.4
775	85.6
800	85.7
825	85.7
850	85.6
875	85.4
900	85.2
925	85
950	84.8
975	84.6
1000	84.5
1030	84.4
1060	84.5
1090	84.5
1120	84.5
1150	84.6
1180	84.5
1220	84.3
1250	84.1
1280	83.6
1320	83.1
1360	82.5
1400	81.9
1450	81.3
1500	80.8
1550	80.4
1600	80.2
1650	80.1
1700	80.2
1750	80.4
1800	80.7
1850	81.1
1900	81.4
1950	81.8
2000	82
2060	82.2
2120	82.2
2180	82.2
2240	82.1
2300	82
2360	81.7
2400	81.5
2500	81.3
2580	81
2650	80.8
2720	80.6
2800	80.5
2900	80.4
3000	80.4
3070	80.5
3150	80.7
3250	81
3350	81.3
3450	81.7
3550	82.2
3650	82.6
3750	82.9
3870	83.2
4000	83.4
4120	83.4
4250	83.4
4370	83.3
4500	83.1
4620	82.9
4750	82.8
4870	82.6
5000	82.6
5150	82.7
5300	82.9
5450	83.1
5600	83.3
5800	83.5
6000	83.6
6150	83.7
6300	83.7
6500	83.5
6700	83.2
6900	82.8
7100	82.4
7300	82
7500	81.5
7750	81.2
8000	80.9
8250	80.7
8500	80.6
8750	80.6
9000	80.6
9250	80.7
9500	80.8
9750	80.8
10000	80.8
10300	80.8
10600	80.7
10900	80.7
11200	80.6
11500	80.5
11800	80.5
12200	80.5
12500	80.7
12800	80.9
13200	81.2
13600	81.5
14000	81.8
14500	82.1
15000	82.3
15500	82.3
16000	82.2
16500	81.9
17000	81.4
17500	80.8
18000	80.1
18500	79.3
19000	78.5
19500	77.7
20000	76.9
20600	76.2
21200	75.4
21800	74.7
22400	73.9
