Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.2
23	33.7
23.6	35.3
24	36.8
25	38.4
25.8	40
26.5	41.6
27.2	43.3
28	44.9
29	46.5
30	47.9
30.7	49.2
31.5	50.2
32.5	51
33.5	51.5
34.5	51.9
35.5	52.2
36.5	52.4
37.5	52.7
38.7	53.1
40	53.6
41.2	54.3
42.5	55.2
43.7	56.2
45	57.2
46.2	58.3
47.5	59.2
48.7	60.1
50	60.8
51.5	61.2
53	61.6
54.5	61.8
56	62
58	62.3
60	62.8
61.5	63.4
63	64.4
65	65.6
67	67.2
69	69
71	70.8
73	72.7
75	74.6
77.5	76.4
80	77.9
82.5	79.1
85	80.2
87.5	80.9
90	81.5
92.5	82
95	82.3
97.5	82.5
100	82.7
103	82.8
106	82.9
109	83
112	83
115	83.1
118	83.1
122	83.2
125	83.2
128	83.3
132	83.3
136	83.4
140	83.5
145	83.6
150	83.7
155	83.8
160	84
165	84.2
170	84.3
175	84.5
180	84.6
185	84.7
190	84.8
195	84.8
200	84.7
206	84.5
212	84.3
218	84
224	83.6
230	83.3
236	82.9
240	82.6
250	82.3
258	82.1
265	82
272	81.9
280	81.7
290	81.6
300	81.5
307	81.3
315	81.1
325	80.8
335	80.4
345	80.1
355	79.7
365	79.3
375	79
387	78.7
400	78.5
412	78.4
425	78.4
437	78.4
450	78.5
462	78.5
475	78.5
487	78.4
500	78.1
515	77.8
530	77.3
545	76.7
560	76.1
580	75.5
600	74.9
615	74.4
630	74
650	73.8
670	73.6
690	73.6
710	73.5
730	73.4
750	73.3
775	73.1
800	72.8
825	72.3
850	71.7
875	71
900	70.2
925	69.4
950	68.6
975	67.8
1000	67.1
1030	66.6
1060	66.1
1090	65.7
1120	65.3
1150	65
1180	64.7
1220	64.4
1250	64.1
1280	63.7
1320	63.3
1360	62.9
1400	62.5
1450	62.1
1500	61.8
1550	61.7
1600	61.6
1650	61.7
1700	61.9
1750	62.2
1800	62.5
1850	62.9
1900	63.4
1950	63.8
2000	64.3
2060	64.7
2120	65
2180	65.4
2240	65.7
2300	66
2360	66.3
2400	66.5
2500	66.7
2580	66.9
2650	67.1
2720	67.3
2800	67.5
2900	67.6
3000	67.7
3070	67.8
3150	67.9
3250	67.9
3350	68
3450	67.9
3550	67.8
3650	67.7
3750	67.5
3870	67.2
4000	66.8
4120	66.3
4250	65.7
4370	65.1
4500	64.5
4620	63.8
4750	63.2
4870	62.6
5000	62.1
5150	61.8
5300	61.5
5450	61.2
5600	61
5800	60.7
6000	60.4
6150	60
6300	59.5
6500	58.8
6700	58.1
6900	57.3
7100	56.4
7300	55.6
7500	54.7
7750	54
8000	53.3
8250	52.7
8500	52.2
8750	51.9
9000	51.6
9250	51.4
9500	51.2
9750	51.1
10000	50.9
10300	50.8
10600	50.7
10900	50.6
11200	50.5
11500	50.5
11800	50.5
12200	50.6
12500	50.8
12800	51
13200	51.3
13600	51.7
14000	52
14500	52.2
15000	52.4
15500	52.4
16000	52.3
16500	52
17000	51.5
17500	50.9
18000	50.1
18500	49.4
19000	48.6
19500	47.8
20000	47
20600	46.3
21200	45.5
21800	44.7
22400	44
