Frequency Spectrum for Input Signal

Data Shown:    Artec500A v3-1 (D.A.S. Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.4
23	34.9
23.6	36.5
24	38
25	39.6
25.8	41.1
26.5	42.8
27.2	44.5
28	46.1
29	47.7
30	49.1
30.7	50.4
31.5	51.4
32.5	52.2
33.5	52.7
34.5	53.1
35.5	53.4
36.5	53.6
37.5	53.9
38.7	54.3
40	54.8
41.2	55.5
42.5	56.4
43.7	57.4
45	58.4
46.2	59.5
47.5	60.4
48.7	61.3
50	62
51.5	62.4
53	62.7
54.5	63
56	63.2
58	63.5
60	64
61.5	64.6
63	65.6
65	66.8
67	68.4
69	70.2
71	72
73	73.9
75	75.8
77.5	77.5
80	79.1
82.5	80.3
85	81.3
87.5	82.1
90	82.7
92.5	83.2
95	83.5
97.5	83.7
100	83.9
103	84
106	84.1
109	84.2
112	84.2
115	84.3
118	84.3
122	84.3
125	84.4
128	84.4
132	84.4
136	84.5
140	84.6
145	84.7
150	84.8
155	85
160	85.2
165	85.4
170	85.6
175	85.9
180	86.1
185	86.3
190	86.5
195	86.6
200	86.5
206	86.4
212	86.2
218	85.9
224	85.6
230	85.3
236	85
240	84.7
250	84.5
258	84.3
265	84.2
272	84.2
280	84.2
290	84.2
300	84.2
307	84.2
315	84.2
325	84.2
335	84.2
345	84.1
355	84
365	84
375	83.9
387	83.9
400	83.8
412	83.8
425	83.9
437	83.9
450	84
462	84
475	84
487	84
500	84
515	83.9
530	83.8
545	83.6
560	83.5
580	83.4
600	83.3
615	83.2
630	83.2
650	83.3
670	83.4
690	83.6
710	83.7
730	83.9
750	84.1
775	84.2
800	84.2
825	84.2
850	84.1
875	84
900	83.9
925	83.7
950	83.6
975	83.5
1000	83.5
1030	83.6
1060	83.7
1090	83.9
1120	84.1
1150	84.3
1180	84.5
1220	84.7
1250	84.8
1280	84.8
1320	84.7
1360	84.6
1400	84.4
1450	84.1
1500	83.9
1550	83.6
1600	83.2
1650	82.9
1700	82.5
1750	82.1
1800	81.6
1850	81.2
1900	80.6
1950	80
2000	79.4
2060	78.6
2120	77.8
2180	77
2240	76.3
2300	75.6
2360	74.9
2400	74.5
2500	74.2
2580	74
2650	74.1
2720	74.3
2800	74.7
2900	75.2
3000	75.9
3070	76.6
3150	77.4
3250	78.3
3350	79.2
3450	80.1
3550	81
3650	81.7
3750	82.4
3870	82.8
4000	83.1
4120	83.1
4250	83
4370	82.7
4500	82.3
4620	81.9
4750	81.4
4870	81.1
5000	80.8
5150	80.7
5300	80.7
5450	80.8
5600	80.9
5800	81.1
6000	81.2
6150	81.3
6300	81.4
6500	81.3
6700	81.1
6900	80.8
7100	80.5
7300	80.2
7500	79.9
7750	79.6
8000	79.4
8250	79.2
8500	79.1
8750	79
9000	79
9250	78.9
9500	78.9
9750	78.9
10000	78.9
10300	78.8
10600	78.7
10900	78.6
11200	78.5
11500	78.5
11800	78.4
12200	78.5
12500	78.7
12800	78.9
13200	79.2
13600	79.6
14000	79.9
14500	80.1
15000	80.3
15500	80.3
16000	80.2
16500	79.9
17000	79.4
17500	78.8
18000	78.1
18500	77.3
19000	76.5
19500	75.7
20000	74.9
20600	74.2
21200	73.4
21800	72.7
22400	71.9
